mepid,name,result,eugroup,identifier,vote_id
7273,Gozi,for,Renew,131195,7273
4978,Berlato,for,ECR,131195,4978
5112,Bielan,for,ECR,131195,5112
6895,Brudziński,for,ECR,131195,6895
7214,Buxadé Villalba,for,ECR,131195,7214
5490,Czarnecki,for,ECR,131195,5490
7270,de la Pisa Carrión,for,ECR,131195,7270
7150,Ďuriš Nicholsonová,for,Renew,131195,7150
6511,Dzhambazki,for,ECR,131195,6511
5982,Fidanza,for,ECR,131195,5982
6998,Fiocchi,for,ECR,131195,6998
4880,Fitto,for,ECR,131195,4880
5472,Fotyga,for,ECR,131195,5472
7250,Fragkos,for,ECR,131195,7250
6909,Jaki,for,ECR,131195,6909
6911,Jurgiel,for,ECR,131195,6911
6525,Karski,for,ECR,131195,6525
6912,Kempa,for,ECR,131195,6912
6913,Kloc,for,ECR,131195,6913
6923,Kopcińska,for,ECR,131195,6923
6530,Krasnodębski,for,ECR,131195,6530
6925,Kruk,for,ECR,131195,6925
5507,Kuźmiuk,for,ECR,131195,5507
5969,Legutko,for,ECR,131195,5969
6931,Mazurek,for,ECR,131195,6931
7173,Melbārde,for,ECR,131195,7173
6934,Możdżanowska,for,ECR,131195,6934
5974,Poręba,for,ECR,131195,5974
7205,Procaccini,for,ECR,131195,7205
6937,Rafalska,for,ECR,131195,6937
7157,Ruissen,for,ECR,131195,7157
6938,Rzońca,for,ECR,131195,6938
5416,Saryusz-Wolski,for,ECR,131195,5416
7231,Slabakov,for,ECR,131195,7231
7262,Sofo,for,ECR,131195,7262
7210,Stancanelli,for,ECR,131195,7210
6946,Szydło,for,ECR,131195,6946
7265,Tarczyński,for,ECR,131195,7265
7044,Terheş,for,ECR,131195,7044
7216,Tertsch,for,ECR,131195,7216
6952,Tobiszowski,for,ECR,131195,6952
5878,Tomaševski,for,ECR,131195,5878
6300,Tomašić,for,ECR,131195,6300
6956,Waszczykowski,for,ECR,131195,6956
6515,Wiśniewska,for,ECR,131195,6515
6962,Zalewska,for,ECR,131195,6962
5598,Zīle,for,ECR,131195,5598
6522,Złotowski,for,ECR,131195,6522
7211,Adinolfi Matteo,for,ID,131195,7211
7079,Androuët,for,ID,131195,7079
6593,Annemans,for,ID,131195,6593
7174,Baldassarre,for,ID,131195,7174
6988,Bardella,for,ID,131195,6988
7001,Basso,for,ID,131195,7001
6394,Bay,for,ID,131195,6394
7068,Beigneux,for,ID,131195,7068
6405,Bilde,for,ID,131195,6405
6179,Bizzotto,for,ID,131195,6179
7172,Bonfrisco,for,ID,131195,7172
7000,Borchia,for,ID,131195,7000
7076,Bruna,for,ID,131195,7076
6981,Campomenosi,for,ID,131195,6981
7181,Casanova,for,ID,131195,7181
7170,Ceccardi,for,ID,131195,7170
6731,Ciocca,for,ID,131195,6731
7071,Collard,for,ID,131195,7071
7007,Conte,for,ID,131195,7007
6999,Da Re,for,ID,131195,6999
6869,De Man,for,ID,131195,6869
7207,Donato,for,ID,131195,7207
7005,Dreosto,for,ID,131195,7005
6972,Gancia,for,ID,131195,6972
7018,Garraud,for,ID,131195,7018
7184,Grant,for,ID,131195,7184
7019,Griset,for,ID,131195,7019
7246,Haider,for,ID,131195,7246
6404,Jalkh,for,ID,131195,6404
6751,Jamet,for,ID,131195,6751
7017,Joron,for,ID,131195,7017
7016,Juvin,for,ID,131195,7016
6960,Kofod,for,ID,131195,6960
7275,Lacapelle,for,ID,131195,7275
6771,Lancini,for,ID,131195,6771
6990,Laporte,for,ID,131195,6990
6372,Lebreton,for,ID,131195,6372
7074,Lechanteux,for,ID,131195,7074
7002,Lizzi,for,ID,131195,7002
6886,Madison,for,ID,131195,6886
7013,Mariani,for,ID,131195,7013
6627,Mayer,for,ID,131195,6627
6399,Mélin,for,ID,131195,6399
7075,Olivier,for,ID,131195,7075
6979,Panza,for,ID,131195,6979
7020,Pirbakas,for,ID,131195,7020
7175,Regimenti,for,NA,131195,7175
7171,Rinaldi,for,ID,131195,7171
7006,Rivière,for,ID,131195,7006
7078,Rougé,for,ID,131195,7078
6968,Sardone,for,ID,131195,6968
7191,Tardino,for,ID,131195,7191
6970,Tovaglieri,for,ID,131195,6970
7234,Vandendriessche,for,ID,131195,7234
6610,Vilimsky,for,ID,131195,6610
7183,Vuolo,for,NA,131195,7183
6976,Zambelli,for,ID,131195,6976
6414,Zanni,for,ID,131195,6414
6875,Berg,for,ECR,131195,6875
6343,Bocskor,for,NA,131195,6343
6345,Deli,for,NA,131195,6345
5998,Deutsch,for,NA,131195,5998
5280,Gál,for,NA,131195,5280
7243,Gyöngyösi,for,NA,131195,7243
6002,Győri,for,NA,131195,6002
5138,Gyürk,for,NA,131195,5138
6318,Hidvéghi,for,NA,131195,6318
5271,Járóka,for,NA,131195,5271
7123,Konstantinou,for,NA,131195,7123
6001,Kósa,for,NA,131195,6001
7286,Schaller-Baross,for,NA,131195,7286
6965,Tóth,for,NA,131195,6965
7241,Trócsányi,for,NA,131195,7241
7147,Uhrík,for,NA,131195,7147
5879,Uspaskich,for,NA,131195,5879
6883,Adamowicz,for,EPP,131195,6883
6755,Ademov,for,EPP,131195,6755
6468,Adinolfi Isabella,for,EPP,131195,6468
7219,Alexandrov Yordanov,for,EPP,131195,7219
7129,Amaro,for,EPP,131195,7129
