mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,127172,6864
7150,Ďuriš Nicholsonová,for,ECR,127172,7150
6866,Kanko,for,ECR,127172,6866
7173,Melbārde,for,ECR,127172,7173
6683,Van Overtveldt,for,ECR,127172,6683
5598,Zīle,for,ECR,127172,5598
7172,Bonfrisco,for,ID,127172,7172
6468,Adinolfi Isabella,for,NI,127172,6468
6411,Beghin,for,NI,127172,6411
6832,Buschmann,for,NI,127172,6832
6446,Castaldo,for,NI,127172,6446
7258,Comín i Oliveres,for,NI,127172,7258
6470,Ferrara,for,NI,127172,6470
7180,Furore,for,NI,127172,7180
7179,Gemma,for,NI,127172,7179
7189,Giarrusso,for,NI,127172,7189
7123,Konstantinou,for,NI,127172,7123
7010,Pignedoli,for,NI,127172,7010
7276,Ponsatí Obiols,for,NI,127172,7276
7257,Puigdemont i Casamajó,for,NI,127172,7257
7177,Rondinelli,for,NI,127172,7177
7242,Sinčić,for,NI,127172,7242
6471,Sonneborn,for,NI,127172,6471
6695,Zullo,for,NI,127172,6695
6883,Adamowicz,for,PPE,127172,6883
7129,Amaro,for,PPE,127172,7129
6594,Arimont,for,PPE,127172,6594
6885,Arłukowicz,for,PPE,127172,6885
7083,Asimakopoulou,for,PPE,127172,7083
7060,Băsescu,for,PPE,127172,7060
6807,Bentele,for,PPE,127172,6807
7162,Berendsen,for,PPE,127172,7162
6809,Berger,for,PPE,127172,6809
7037,Bernhuber,for,PPE,127172,7037
7155,Bilčík,for,PPE,127172,7155
7026,Blaga,for,PPE,127172,7026
7025,Bogdan,for,PPE,127172,7025
6613,Bogovič,for,PPE,127172,6613
5729,Buşoi,for,PPE,127172,5729
5388,Buzek,for,PPE,127172,5388
6039,Carvalho,for,PPE,127172,6039
5341,Caspary,for,PPE,127172,5341
5236,Christoforou,for,PPE,127172,5236
6600,Clune,for,PPE,127172,6600
6929,Colin-Oesterlé,for,PPE,127172,6929
5921,Danjean,for,PPE,127172,5921
7261,De Meo,for,PPE,127172,7261
6762,Didier,for,PPE,127172,6762
6870,Doleschal,for,PPE,127172,6870
5960,Dorfmann,for,PPE,127172,5960
6903,Duda,for,PPE,127172,6903
6810,Düpont,for,PPE,127172,6810
5348,Ehler,for,PPE,127172,5348
5983,Estaràs Ferragut,for,PPE,127172,5983
6928,Evren,for,PPE,127172,6928
7038,Falcă,for,PPE,127172,7038
3833,Ferber,for,PPE,127172,3833
6068,Fernandes,for,PPE,127172,6068
7108,Fitzgerald,for,PPE,127172,7108
6813,Fourlas,for,PPE,127172,6813
6906,Frankowski,for,PPE,127172,6906
6852,Franssen,for,PPE,127172,6852
4659,Gahler,for,PPE,127172,4659
3980,García-Margallo y Marfil,for,PPE,127172,3980
6632,González Pons,for,PPE,127172,6632
6777,Hansen,for,PPE,127172,6777
7035,Hava,for,PPE,127172,7035
6811,Herbst,for,PPE,127172,6811
4987,Hortefeux,for,PPE,127172,4987
5952,Hübner,for,PPE,127172,5952
5945,Jahr,for,PPE,127172,5945
5271,Járóka,for,PPE,127172,5271
6910,Jarubas,for,PPE,127172,6910
7223,Juknevičienė,for,PPE,127172,7223
5944,Kalinowski,for,PPE,127172,5944
6095,Kalniete,for,PPE,127172,6095
7222,Kanev,for,PPE,127172,7222
5855,Kelly,for,PPE,127172,5855
6805,Kokalari,for,PPE,127172,6805
6918,Kopacz,for,PPE,127172,6918
7226,Kubilius,for,PPE,127172,7226
7080,Kympouropoulos,for,PPE,127172,7080
6662,Kyrtsos,for,PPE,127172,6662
5727,de Lange,for,PPE,127172,5727
6793,Lega,for,PPE,127172,6793
6592,Lenaers,for,PPE,127172,6592
5105,Lewandowski,for,PPE,127172,5105
3855,Liese,for,PPE,127172,3855
6442,Lins,for,PPE,127172,6442
7161,López Gil,for,PPE,127172,7161
5964,Łukacijewska,for,PPE,127172,5964
6855,Lutgen,for,PPE,127172,6855
6440,McAllister,for,PPE,127172,6440
7218,Maldeikienė,for,PPE,127172,7218
4964,Manders,for,PPE,127172,4964
6761,Mandl,for,PPE,127172,6761
5646,Marinescu,for,PPE,127172,5646
7284,Markey,for,PPE,127172,7284
6465,Martusciello,for,PPE,127172,6465
7224,Mažylis,for,PPE,127172,7224
7051,Meimarakis,for,PPE,127172,7051
7209,Milazzo,for,PPE,127172,7209
6366,Monteiro de Aguiar,for,PPE,127172,6366
7099,Montserrat,for,PPE,127172,7099
6368,Morano,for,PPE,127172,6368
6825,Mortler,for,PPE,127172,6825
7036,Motreanu,for,PPE,127172,7036
6436,Mureşan,for,PPE,127172,6436
6332,Niedermayer,for,PPE,127172,6332
7255,Nistor,for,PPE,127172,7255
5413,Novak,for,PPE,127172,5413
6935,Ochojska,for,PPE,127172,6935
5702,Patriciello,for,PPE,127172,5702
7120,Pereira Lídia,for,PPE,127172,7120
5346,Pieper,for,PPE,127172,5346
5788,Pietikäinen,for,PPE,127172,5788
6335,Polčák,for,PPE,127172,6335
6803,Polfjärd,for,PPE,127172,6803
7149,Pollák,for,PPE,127172,7149
6700,Pospíšil,for,PPE,127172,6700
6488,Radev,for,PPE,127172,6488
6750,Radtke,for,PPE,127172,6750
6072,Rangel,for,PPE,127172,6072
7266,Sagartz,for,PPE,127172,7266
6370,Sander,for,PPE,127172,6370
6259,Sarvamaa,for,PPE,127172,6259
7045,Schmiedtbauer,for,PPE,127172,7045
6821,Schneider,for,PPE,127172,6821
6636,Schreijer-Pierik,for,PPE,127172,6636
6443,Schulze,for,PPE,127172,6443
5345,Schwab,for,PPE,127172,5345
6823,Seekatz,for,PPE,127172,6823
6941,Sikorski,for,PPE,127172,6941
6824,Simon,for,PPE,127172,6824
6663,Spyraki,for,PPE,127172,6663
7277,Terras,for,PPE,127172,7277
7056,Thaler,for,PPE,127172,7056
6801,Tobé,for,PPE,127172,6801
7061,Tomac,for,PPE,127172,7061
6681,Tomc,for,PPE,127172,6681
5600,Vaidere,for,PPE,127172,5600
5930,Verheyen,for,PPE,127172,5930
6356,Virkkunen,for,PPE,127172,6356
5934,Voss,for,PPE,127172,5934
6664,Vozemberg-Vrionidi,for,PPE,127172,6664
7233,Walsh,for,PPE,127172,7233
6827,Walsmann,for,PPE,127172,6827
6804,Warborn,for,PPE,127172,6804
5351,Weber,for,PPE,127172,5351
6908,Weiss,for,PPE,127172,6908
4643,Wieland,for,PPE,127172,4643
7153,Wiezik,for,PPE,127172,7153
7041,Winzig,for,PPE,127172,7041
6820,Wiseler-Lima,for,PPE,127172,6820
6665,Zagorakis,for,PPE,127172,6665
6997,Zarzalejos,for,PPE,127172,6997
6094,Zver,for,PPE,127172,6094
7230,Alieva-Veli,for,Renew,127172,7230
7260,Andrews,for,Renew,127172,7260
6327,Ansip,for,Renew,127172,6327
6400,Auštrevičius,for,Renew,127172,6400
7163,Bauzá Díaz,for,Renew,127172,7163
6835,Beer,for,Renew,127172,6835
6944,Bijoux,for,Renew,127172,6944
6089,Bilbao Barandica,for,Renew,127172,6089
7057,Botoş,for,Renew,127172,7057
6967,Boyer,for,Renew,127172,6967
6966,Brunet,for,Renew,127172,6966
6973,Cañas,for,Renew,127172,6973
6899,Chabaud,for,Renew,127172,6899
6860,Chastel,for,Renew,127172,6860
7271,Cicurel,for,Renew,127172,7271
7021,Cioloş,for,Renew,127172,7021
6978,Cseh,for,Renew,127172,6978
6458,Danti,for,Renew,127172,6458
6898,Decerle,for,Renew,127172,6898
6987,Donáth,for,Renew,127172,6987
6324,Durand,for,Renew,127172,6324
6828,Eroglu,for,Renew,127172,6828
6980,Farreng,for,Renew,127172,6980
6818,Flego,for,Renew,127172,6818
7022,Gamon,for,Renew,127172,7022
6947,Garicano,for,Renew,127172,6947
7283,Gheorghe,for,Renew,127172,7283
6840,Glück,for,Renew,127172,6840
1793,Goerens,for,Renew,127172,1793
7273,Gozi,for,Renew,127172,7273
6849,Grošelj,for,Renew,127172,6849
6950,Grudler,for,Renew,127172,6950
6936,Guetta,for,Renew,127172,6936
6841,Hahn Svenja,for,Renew,127172,6841
6959,Hayer,for,Renew,127172,6959
7154,Hojsík,for,Renew,127172,7154
7014,Ijabs,for,Renew,127172,7014
