mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,145355,7220
6920,Pelletier,abstention,GUE/NGL,145355,6920
6354,Maurel,abstention,GUE/NGL,145355,6354
6922,Chaibi,abstention,GUE/NGL,145355,6922
6873,Botenga,abstention,GUE/NGL,145355,6873
6926,Aubry,abstention,GUE/NGL,145355,6926
6367,Kumpula-Natri,abstention,S&D,145355,6367
7185,Heinäluoma,abstention,S&D,145355,7185
7146,Hajšel,abstention,S&D,145355,7146
6794,Cutajar,abstention,S&D,145355,6794
7008,Calenda,abstention,Renew,145355,7008
6089,Bilbao Barandica,abstention,Renew,145355,6089
7264,Lexmann,abstention,EPP,145355,7264
6676,Papadakis Kostas,abstention,NA,145355,6676
7116,Nikolaou-Alavanos,abstention,NA,145355,7116
6886,Madison,abstention,ID,145355,6886
6949,David,abstention,ID,145355,6949
6808,Weimers,abstention,ECR,145355,6808
6798,Stegrud,abstention,ECR,145355,6798
7210,Stancanelli,abstention,ECR,145355,7210
7205,Procaccini,abstention,ECR,145355,7205
4880,Fitto,abstention,ECR,145355,4880
6998,Fiocchi,abstention,ECR,145355,6998
5982,Fidanza,abstention,ECR,145355,5982
7064,Wiener,against,Greens/EFA,145355,7064
6757,Waitz,against,Greens/EFA,145355,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145355,6848
7237,Van Sparrentak,against,Greens/EFA,145355,7237
6551,Vana,against,Greens/EFA,145355,6551
6591,Urtasun,against,Greens/EFA,145355,6591
6894,Toussaint,against,Greens/EFA,145355,6894
7156,Strik,against,Greens/EFA,145355,7156
7122,Homs Ginel,for,S&D,145355,7122
7009,Gualmini,for,S&D,145355,7009
6419,Grapini,for,S&D,145355,6419
7106,González Casares,for,S&D,145355,7106
7111,González,for,S&D,145355,7111
6005,Geier,for,S&D,145355,6005
6130,Gardiazabal Rubial,for,S&D,145355,6130
7125,García Muñoz,for,S&D,145355,7125
7105,García Del Blanco,for,S&D,145355,7105
7090,Gálvez Muñoz,for,S&D,145355,7090
6770,Ferrandino,for,S&D,145355,6770
6014,Ertug,for,S&D,145355,6014
7248,Durá Ferrandis,for,S&D,145355,7248
6062,De Castro,for,S&D,145355,6062
5661,Crețu,for,S&D,145355,5661
6051,Cozzolino,for,S&D,145355,6051
7046,Ciuhodaru,for,S&D,145355,7046
6499,Chinnici,for,S&D,145355,6499
6449,Bonafè,for,S&D,145355,6449
6505,Benifei,for,S&D,145355,6505
7047,Benea,for,S&D,145355,7047
7193,Bartolo,for,S&D,145355,7193
7040,Avram,for,S&D,145355,7040
6695,Zullo,for,Renew,145355,6695
6971,Yon-Courtin,for,Renew,145355,6971
7153,Wiezik,for,Renew,145355,7153
7287,Wiesner,for,Renew,145355,7287
7268,Vázquez Lázara,for,Renew,145355,7268
6896,Vedrenne,for,Renew,145355,6896
6710,Vautmans,for,Renew,145355,6710
7054,Tudorache,for,Renew,145355,7054
6281,Torvalds,for,Renew,145355,6281
6331,Toom,for,Renew,145355,6331
5949,Thun und Hohenstein,for,Renew,145355,5949
7259,Søgaard-Lidell,for,Renew,145355,7259
7058,Strugariu,for,Renew,145355,7058
7055,Ştefănuță,for,Renew,145355,7055
7168,Solís Pérez,for,Renew,145355,7168
7152,Šimečka,for,Renew,145355,7152
6817,Semedo,for,Renew,145355,6817
6902,Séjourné,for,Renew,145355,6902
4767,Rodríguez Ramos,for,Renew,145355,4767
6056,Riquet,for,Renew,145355,6056
7295,Rinzema,for,Renew,145355,7295
4676,Ries,for,Renew,145355,4676
7235,Rafaela,for,Renew,145355,7235
7052,Pîslaru,for,Renew,145355,7052
6953,Pekkarinen,for,Renew,145355,6953
6644,Pagazaurtundúa,for,Renew,145355,6644
7299,Orville,for,Renew,145355,7299
6830,Oetjen,for,Renew,145355,6830
6614,Nart,for,Renew,145355,6614
6760,Nagtegaal,for,Renew,145355,6760
6500,Müller,for,Renew,145355,6500
7285,Mituța,for,Renew,145355,7285
6690,Mihaylova,for,Renew,145355,6690
5889,Løkkegaard,for,Renew,145355,5889
6887,Loiseau,for,Renew,145355,6887
6504,Kyuchyuk,for,Renew,145355,6504
6662,Kyrtsos,for,Renew,145355,6662
6842,Körner,for,Renew,145355,6842
5021,Keller Fabienne,for,Renew,145355,5021
7203,Kelleher,for,Renew,145355,7203
6766,Katainen,for,Renew,145355,6766
6800,Karlsbro,for,Renew,145355,6800
6975,Karleskind,for,Renew,145355,6975
6844,Joveva,for,Renew,145355,6844
5385,in 't Veld,for,Renew,145355,5385
7014,Ijabs,for,Renew,145355,7014
6622,Huitema,for,Renew,145355,6622
7154,Hojsík,for,Renew,145355,7154
6959,Hayer,for,Renew,145355,6959
6841,Hahn Svenja,for,Renew,145355,6841
6936,Guetta,for,Renew,145355,6936
6950,Grudler,for,Renew,145355,6950
6849,Grošelj,for,Renew,145355,6849
7164,Groothuis,for,Renew,145355,7164
7273,Gozi,for,Renew,145355,7273
1793,Goerens,for,Renew,145355,1793
6840,Glück,for,Renew,145355,6840
7283,Gheorghe,for,Renew,145355,7283
6947,Garicano,for,Renew,145355,6947
7022,Gamon,for,Renew,145355,7022
6948,Gade,for,Renew,145355,6948
6818,Flego,for,Renew,145355,6818
6980,Farreng,for,Renew,145355,6980
6828,Eroglu,for,Renew,145355,6828
7150,Ďuriš Nicholsonová,for,Renew,145355,7150
6324,Durand,for,Renew,145355,6324
6987,Donáth,for,Renew,145355,6987
6898,Decerle,for,Renew,145355,6898
6458,Danti,for,Renew,145355,6458
7021,Cioloş,for,Renew,145355,7021
7271,Cicurel,for,Renew,145355,7271
6951,Christensen,for,Renew,145355,6951
6860,Chastel,for,Renew,145355,6860
6899,Chabaud,for,Renew,145355,6899
5891,Canfin,for,Renew,145355,5891
6973,Cañas,for,Renew,145355,6973
6966,Brunet,for,Renew,145355,6966
6967,Boyer,for,Renew,145355,6967
7057,Botoş,for,Renew,145355,7057
6944,Bijoux,for,Renew,145355,6944
6835,Beer,for,Renew,145355,6835
7163,Bauzá Díaz,for,Renew,145355,7163
7165,Azmani,for,Renew,145355,7165
6400,Auštrevičius,for,Renew,145355,6400
6327,Ansip,for,Renew,145355,6327
7260,Andrews,for,Renew,145355,7260
7230,Alieva-Veli,for,Renew,145355,7230
6094,Zver,for,EPP,145355,6094
6734,Zovko,for,EPP,145355,6734
7012,Zoido Álvarez,for,EPP,145355,7012
6344,Zdechovský,for,EPP,145355,6344
6997,Zarzalejos,for,EPP,145355,6997
6820,Wiseler-Lima,for,EPP,145355,6820
7041,Winzig,for,EPP,145355,7041
5782,Winkler,for,EPP,145355,5782
4643,Wieland,for,EPP,145355,4643
6908,Weiss,for,EPP,145355,6908
5351,Weber,for,EPP,145355,5351
6804,Warborn,for,EPP,145355,6804
6827,Walsmann,for,EPP,145355,6827
7233,Walsh,for,EPP,145355,7233
7183,Vuolo,for,EPP,145355,7183
6664,Vozemberg-Vrionidi,for,EPP,145355,6664
5934,Voss,for,EPP,145355,5934
6356,Virkkunen,for,EPP,145355,6356
7062,Vincze,for,EPP,145355,7062
5930,Verheyen,for,EPP,145355,5930
5600,Vaidere,for,EPP,145355,5600
6681,Tomc,for,EPP,145355,6681
7061,Tomac,for,EPP,145355,7061
6801,Tobé,for,EPP,145355,6801
7056,Thaler,for,EPP,145355,7056
7277,Terras,for,EPP,145355,7277
4482,Tajani,for,EPP,145355,4482
6547,Štefanec,for,EPP,145355,6547
6663,Spyraki,for,EPP,145355,6663
6816,Sokol,for,EPP,145355,6816
6341,Šojdrová,for,EPP,145355,6341
6790,Skyttedal,for,EPP,145355,6790
6824,Simon,for,EPP,145355,6824
6941,Sikorski,for,EPP,145355,6941
6823,Seekatz,for,EPP,145355,6823
5345,Schwab,for,EPP,145355,5345
7045,Schmiedtbauer,for,EPP,145355,7045
6259,Sarvamaa,for,EPP,145355,6259
6370,Sander,for,EPP,145355,6370
6698,Salini,for,EPP,145355,6698
7266,Sagartz,for,EPP,145355,7266
7175,Regimenti,for,EPP,145355,7175
6072,Rangel,for,EPP,145355,6072
6750,Radtke,for,EPP,145355,6750
6488,Radev,for,EPP,145355,6488
6700,Pospíšil,for,EPP,145355,6700
7149,Pollák,for,EPP,145355,7149
6803,Polfjärd,for,EPP,145355,6803
6335,Polčák,for,EPP,145355,6335
5346,Pieper,for,EPP,145355,5346
7120,Pereira Lídia,for,EPP,145355,7120
5407,Olbrycht,for,EPP,145355,5407
6935,Ochojska,for,EPP,145355,6935
6709,Novakov,for,EPP,145355,6709
5413,Novak,for,EPP,145355,5413
7255,Nistor,for,EPP,145355,7255
6332,Niedermayer,for,EPP,145355,6332
4712,Niebler,for,EPP,145355,4712
6436,Mureşan,for,EPP,145355,6436
7036,Motreanu,for,EPP,145355,7036
6825,Mortler,for,EPP,145355,6825
6368,Morano,for,EPP,145355,6368
7099,Montserrat,for,EPP,145355,7099
6366,Monteiro de Aguiar,for,EPP,145355,6366
