mepid,name,result,eugroup,identifier,vote_id
6593,Annemans,against,ID,151928,6593
6872,Anderson,against,ID,151928,6872
6522,Złotowski,against,ECR,151928,6522
6962,Zalewska,against,ECR,151928,6962
6515,Wiśniewska,against,ECR,151928,6515
6930,Vondra,against,ECR,151928,6930
5878,Tomaševski,against,ECR,151928,5878
6952,Tobiszowski,against,ECR,151928,6952
7216,Tertsch,against,ECR,151928,7216
7044,Terheş,against,ECR,151928,7044
7265,Tarczyński,against,ECR,151928,7265
6946,Szydło,against,ECR,151928,6946
7210,Stancanelli,against,ECR,151928,7210
7262,Sofo,against,ECR,151928,7262
5416,Saryusz-Wolski,against,ECR,151928,5416
6938,Rzońca,against,ECR,151928,6938
7157,Ruissen,against,ECR,151928,7157
7097,Roos,against,ECR,151928,7097
7278,Rookmaker,against,ECR,151928,7278
7160,Rooken,against,ECR,151928,7160
6937,Rafalska,against,ECR,151928,6937
7205,Procaccini,against,ECR,151928,7205
5974,Poręba,against,ECR,151928,5974
7270,de la Pisa Carrión,against,ECR,151928,7270
7315,Nesci,against,ECR,151928,7315
6934,Możdżanowska,against,ECR,151928,6934
7209,Milazzo,against,ECR,151928,7209
6931,Mazurek,against,ECR,151928,6931
5969,Legutko,against,ECR,151928,5969
5507,Kuźmiuk,against,ECR,151928,5507
6925,Kruk,against,ECR,151928,6925
6530,Krasnodębski,against,ECR,151928,6530
6923,Kopcińska,against,ECR,151928,6923
6913,Kloc,against,ECR,151928,6913
6912,Kempa,against,ECR,151928,6912
6525,Karski,against,ECR,151928,6525
6909,Jaki,against,ECR,151928,6909
7290,Ilčić,against,ECR,151928,7290
7289,Hoogeveen,against,ECR,151928,7289
7250,Fragkos,against,ECR,151928,7250
5472,Fotyga,against,ECR,151928,5472
5982,Fidanza,against,ECR,151928,5982
5490,Czarnecki,against,ECR,151928,5490
7214,Buxadé Villalba,against,ECR,151928,7214
6895,Brudziński,against,ECR,151928,6895
5112,Bielan,against,ECR,151928,5112
4978,Berlato,against,ECR,151928,4978
6875,Berg,against,ECR,151928,6875
7244,Aguilar,against,ECR,151928,7244
7064,Wiener,for,Greens/EFA,151928,7064
6757,Waitz,for,Greens/EFA,151928,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151928,6848
7237,Van Sparrentak,for,Greens/EFA,151928,7237
6551,Vana,for,Greens/EFA,151928,6551
6591,Urtasun,for,Greens/EFA,151928,6591
6894,Toussaint,for,Greens/EFA,151928,6894
7156,Strik,for,Greens/EFA,151928,7156
6943,Spurek,for,Greens/EFA,151928,6943
6738,Solé,for,Greens/EFA,151928,6738
6822,Semsrott,for,Greens/EFA,151928,6822
6893,Satouri,for,Greens/EFA,151928,6893
6694,Ropė,for,Greens/EFA,151928,6694
6900,Roose,for,Greens/EFA,151928,6900
7217,Riba i Giner,for,Greens/EFA,151928,7217
6529,Reintke,for,Greens/EFA,151928,6529
6932,Peksa,for,Greens/EFA,151928,6932
6482,Pedicini,for,Greens/EFA,151928,6482
6863,Paulus,for,Greens/EFA,151928,6863
7240,O'Sullivan,for,Greens/EFA,151928,7240
7187,Niinistö,for,Greens/EFA,151928,7187
6862,Nienaß,for,Greens/EFA,151928,6862
6861,Neumann,for,Greens/EFA,151928,6861
6251,Miranda,for,Greens/EFA,151928,6251
6776,Metz,for,Greens/EFA,151928,6776
7281,Matthieu,for,Greens/EFA,151928,7281
6859,Marquardt,for,Greens/EFA,151928,6859
6858,Langensiepen,for,Greens/EFA,151928,6858
5838,Lamberts,for,Greens/EFA,151928,5838
6857,Lagodinsky,for,Greens/EFA,151928,6857
6795,Kuhnke,for,Greens/EFA,151928,6795
6939,Kolaja,for,Greens/EFA,151928,6939
5908,Keller Ska,for,Greens/EFA,151928,5908
7220,Jakeliūnas,for,Greens/EFA,151928,7220
5914,Jadot,for,Greens/EFA,151928,5914
6856,Herzberger-Fofana,for,Greens/EFA,151928,6856
4535,Hautala,for,Greens/EFA,151928,4535
5926,Häusling,for,Greens/EFA,151928,5926
6854,Hahn Henrike,for,Greens/EFA,151928,6854
7034,Guerreiro,for,Greens/EFA,151928,7034
7274,Gruffat,for,Greens/EFA,151928,7274
6942,Gregorová,for,Greens/EFA,151928,6942
6853,Geese,for,Greens/EFA,151928,6853
7294,Gallée,for,Greens/EFA,151928,7294
6851,Freund,for,Greens/EFA,151928,6851
6775,Franz,for,Greens/EFA,151928,6775
5899,Eickhout,for,Greens/EFA,151928,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151928,6850
6040,Delli,for,Greens/EFA,151928,6040
6924,Delbos-Corfield,for,Greens/EFA,151928,6924
6472,D'Amato,for,Greens/EFA,151928,6472
6730,Dalunde,for,Greens/EFA,151928,6730
7043,Cuffe,for,Greens/EFA,151928,7043
6494,Corrao,for,Greens/EFA,151928,6494
