mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125877,7244
4978,Berlato,for,ECR,125877,4978
7214,Buxadé Villalba,for,ECR,125877,7214
7270,de la Pisa Carrión,for,ECR,125877,7270
6167,Eppink,for,ECR,125877,6167
5982,Fidanza,for,ECR,125877,5982
6998,Fiocchi,for,ECR,125877,6998
4880,Fitto,for,ECR,125877,4880
7250,Fragkos,for,ECR,125877,7250
6530,Krasnodębski,for,ECR,125877,6530
6608,Lundgren,for,ECR,125877,6608
7205,Procaccini,for,ECR,125877,7205
7160,Rooken,for,ECR,125877,7160
7097,Roos,for,ECR,125877,7097
7157,Ruissen,for,ECR,125877,7157
7210,Stancanelli,for,ECR,125877,7210
6798,Stegrud,for,ECR,125877,6798
7044,Terheş,for,ECR,125877,7044
7216,Tertsch,for,ECR,125877,7216
6808,Weimers,for,ECR,125877,6808
7211,Adinolfi Matteo,for,ID,125877,7211
6872,Anderson,for,ID,125877,6872
7079,Androuët,for,ID,125877,7079
6593,Annemans,for,ID,125877,6593
7174,Baldassarre,for,ID,125877,7174
6988,Bardella,for,ID,125877,6988
7001,Basso,for,ID,125877,7001
6394,Bay,for,NA,125877,6394
6874,Beck,for,ID,125877,6874
7068,Beigneux,for,ID,125877,7068
6875,Berg,for,ECR,125877,6875
6405,Bilde,for,ID,125877,6405
6179,Bizzotto,for,ID,125877,6179
6954,Blaško,for,ID,125877,6954
7172,Bonfrisco,for,ID,125877,7172
7000,Borchia,for,ID,125877,7000
7076,Bruna,for,ID,125877,7076
6876,Buchheit,for,ID,125877,6876
6981,Campomenosi,for,ID,125877,6981
7181,Casanova,for,ID,125877,7181
7170,Ceccardi,for,ID,125877,7170
6731,Ciocca,for,ID,125877,6731
7071,Collard,for,NA,125877,7071
7007,Conte,for,ID,125877,7007
6999,Da Re,for,ID,125877,6999
6949,David,for,ID,125877,6949
6869,De Man,for,ID,125877,6869
7207,Donato,for,NA,125877,7207
7005,Dreosto,for,ID,125877,7005
6877,Fest,for,ID,125877,6877
6972,Gancia,for,ID,125877,6972
7018,Garraud,for,ID,125877,7018
6630,de Graaff,for,NA,125877,6630
7184,Grant,for,ID,125877,7184
7019,Griset,for,ID,125877,7019
7246,Haider,for,ID,125877,7246
6989,Hakkarainen,for,ECR,125877,6989
6986,Huhtasaari,for,NI,125877,6986
6404,Jalkh,for,ID,125877,6404
6751,Jamet,for,ID,125877,6751
7017,Joron,for,ID,125877,7017
7016,Juvin,for,NA,125877,7016
6960,Kofod,for,ID,125877,6960
6878,Krah,for,ID,125877,6878
6879,Kuhs,for,ID,125877,6879
7275,Lacapelle,for,ID,125877,7275
6771,Lancini,for,ID,125877,6771
6990,Laporte,for,ID,125877,6990
6372,Lebreton,for,ID,125877,6372
7074,Lechanteux,for,ID,125877,7074
6880,Limmer,for,ID,125877,6880
7002,Lizzi,for,ID,125877,7002
6886,Madison,for,ID,125877,6886
7013,Mariani,for,ID,125877,7013
6627,Mayer,for,ID,125877,6627
6399,Mélin,for,ID,125877,6399
6759,Meuthen,for,NA,125877,6759
7075,Olivier,for,ID,125877,7075
6979,Panza,for,ID,125877,6979
7020,Pirbakas,for,NA,125877,7020
7175,Regimenti,for,EPP,125877,7175
6881,Reil,for,ID,125877,6881
7171,Rinaldi,for,ID,125877,7171
7006,Rivière,for,NA,125877,7006
7078,Rougé,for,ID,125877,7078
6968,Sardone,for,ID,125877,6968
7262,Sofo,for,ECR,125877,7262
7191,Tardino,for,ID,125877,7191
6970,Tovaglieri,for,ID,125877,6970
7234,Vandendriessche,for,ID,125877,7234
6610,Vilimsky,for,ID,125877,6610
7183,Vuolo,for,EPP,125877,7183
6976,Zambelli,for,ID,125877,6976
6414,Zanni,for,ID,125877,6414
6882,Zimniok,for,ID,125877,6882
7182,Caroppo,for,EPP,125877,7182
7123,Konstantinou,for,NA,125877,7123
7119,Lagos,for,NA,125877,7119
7148,Radačovský,for,NA,125877,7148
7242,Sinčić,for,NA,125877,7242
7147,Uhrík,for,NA,125877,7147
6927,Bellamy,for,EPP,125877,6927
6343,Bocskor,for,NA,125877,6343
6345,Deli,for,NA,125877,6345
5998,Deutsch,for,NA,125877,5998
5280,Gál,for,NA,125877,5280
6002,Győri,for,NA,125877,6002
5138,Gyürk,for,NA,125877,5138
6318,Hidvéghi,for,NA,125877,6318
6346,Hölvényi,for,EPP,125877,6346
5271,Járóka,for,NA,125877,5271
6001,Kósa,for,NA,125877,6001
6681,Tomc,for,EPP,125877,6681
6965,Tóth,for,NA,125877,6965
7241,Trócsányi,for,NA,125877,7241
6094,Zver,for,EPP,125877,6094
5112,Bielan,against,ECR,125877,5112
6895,Brudziński,against,ECR,125877,6895
5490,Czarnecki,against,ECR,125877,5490
7150,Ďuriš Nicholsonová,against,Renew,125877,7150
5472,Fotyga,against,ECR,125877,5472
6834,Geuking,against,EPP,125877,6834
6909,Jaki,against,ECR,125877,6909
6911,Jurgiel,against,ECR,125877,6911
7151,Jurzyca,against,ECR,125877,7151
6525,Karski,against,ECR,125877,6525
6913,Kloc,against,ECR,125877,6913
6923,Kopcińska,against,ECR,125877,6923
6925,Kruk,against,ECR,125877,6925
5507,Kuźmiuk,against,ECR,125877,5507
5969,Legutko,against,ECR,125877,5969
6931,Mazurek,against,ECR,125877,6931
6934,Możdżanowska,against,ECR,125877,6934
5974,Poręba,against,ECR,125877,5974
6937,Rafalska,against,ECR,125877,6937
6938,Rzońca,against,ECR,125877,6938
5416,Saryusz-Wolski,against,ECR,125877,5416
6946,Szydło,against,ECR,125877,6946
7265,Tarczyński,against,ECR,125877,7265
6952,Tobiszowski,against,ECR,125877,6952
6956,Waszczykowski,against,ECR,125877,6956
6515,Wiśniewska,against,ECR,125877,6515
6962,Zalewska,against,ECR,125877,6962
6522,Złotowski,against,ECR,125877,6522
7089,Arvanitis,against,GUE/NGL,125877,7089
6926,Aubry,against,GUE/NGL,125877,6926
7072,Barrena Arza,against,GUE/NGL,125877,7072
6604,Björk,against,GUE/NGL,125877,6604
6914,Bompard,against,GUE/NGL,125877,6914
6873,Botenga,against,GUE/NGL,125877,6873
6922,Chaibi,against,GUE/NGL,125877,6922
7113,Daly,against,GUE/NGL,125877,7113
6865,Demirel,against,GUE/NGL,125877,6865
6024,Ernst,against,GUE/NGL,125877,6024
5886,Ferreira,against,GUE/NGL,125877,5886
6597,Flanagan,against,GUE/NGL,125877,6597
6815,Georgiou,against,GUE/NGL,125877,6815
7204,Georgoulis,against,NA,125877,7204
7133,Gusmão,against,GUE/NGL,125877,7133
6628,Hazekamp,against,GUE/NGL,125877,6628
6814,Kizilyürek,against,GUE/NGL,125877,6814
7126,Kokkalis,against,GUE/NGL,125877,7126
5039,Konečná,against,GUE/NGL,125877,5039
6713,Kouloglou,against,GUE/NGL,125877,6713
7087,Kountoura,against,GUE/NGL,125877,7087
7279,MacManus,against,GUE/NGL,125877,7279
5992,Matias,against,GUE/NGL,125877,5992
6354,Maurel,against,GUE/NGL,125877,6354
6310,Michels,against,GUE/NGL,125877,6310
7190,Modig,against,GUE/NGL,125877,7190
6250,Omarjee,against,GUE/NGL,125877,6250
5596,Papadimoulis,against,GUE/NGL,125877,5596
6920,Pelletier,against,GUE/NGL,125877,6920
7138,Pereira Sandra,against,GUE/NGL,125877,7138
7213,Pineda,against,GUE/NGL,125877,7213
7069,Rego,against,GUE/NGL,125877,7069
7169,Rodríguez Palop,against,GUE/NGL,125877,7169
6758,Schirdewan,against,GUE/NGL,125877,6758
5837,Scholz,against,GUE/NGL,125877,5837
6715,Urbán Crespo,against,GUE/NGL,125877,6715
7212,Villanueva Ruiz,against,GUE/NGL,125877,7212
6961,Villumsen,against,GUE/NGL,125877,6961
7202,Wallace,against,GUE/NGL,125877,7202
6468,Adinolfi Isabella,against,EPP,125877,6468
6411,Beghin,against,NA,125877,6411
6832,Buschmann,against,NA,125877,6832
6446,Castaldo,against,NA,125877,6446
7258,Comín i Oliveres,against,NA,125877,7258
6470,Ferrara,against,NA,125877,6470
7180,Furore,against,NA,125877,7180
7179,Gemma,against,ECR,125877,7179
7189,Giarrusso,against,NA,125877,7189
7010,Pignedoli,against,NA,125877,7010
7276,Ponsatí Obiols,against,NA,125877,7276
7257,Puigdemont i Casamajó,against,NA,125877,7257
7177,Rondinelli,against,S&D,125877,7177
7278,Rookmaker,against,ECR,125877,7278
6471,Sonneborn,against,NA,125877,6471
6695,Zullo,against,Renew,125877,6695
6883,Adamowicz,against,EPP,125877,6883
6755,Ademov,against,EPP,125877,6755
7219,Alexandrov Yordanov,against,EPP,125877,7219
7129,Amaro,against,EPP,125877,7129
5980,Arias Echeverría,against,EPP,125877,5980
6594,Arimont,against,EPP,125877,6594
6885,Arłukowicz,against,EPP,125877,6885
7083,Asimakopoulou,against,EPP,125877,7083
7060,Băsescu,against,EPP,125877,7060
7067,Benjumea Benjumea,against,EPP,125877,7067
6807,Bentele,against,EPP,125877,6807
7162,Berendsen,against,EPP,125877,7162
6809,Berger,against,EPP,125877,6809
4806,Berlusconi,against,EPP,125877,4806
7037,Bernhuber,against,EPP,125877,7037
7155,Bilčík,against,EPP,125877,7155
7026,Blaga,against,EPP,125877,7026
7025,Bogdan,against,EPP,125877,7025
