mepid,name,result,eugroup,identifier,vote_id
6710,Vautmans,for,Renew,127748,6710
5598,Zīle,for,ECR,127748,5598
7172,Bonfrisco,for,ID,127748,7172
6949,David,for,ID,127748,6949
6960,Kofod,for,ID,127748,6960
6468,Adinolfi Isabella,for,EPP,127748,6468
6411,Beghin,for,NA,127748,6411
6832,Buschmann,for,NA,127748,6832
6446,Castaldo,for,NA,127748,6446
7258,Comín i Oliveres,for,NA,127748,7258
6470,Ferrara,for,NA,127748,6470
7180,Furore,for,NA,127748,7180
7179,Gemma,for,NA,127748,7179
7189,Giarrusso,for,NA,127748,7189
7123,Konstantinou,for,NA,127748,7123
7010,Pignedoli,for,NA,127748,7010
7276,Ponsatí Obiols,for,NA,127748,7276
7257,Puigdemont i Casamajó,for,NA,127748,7257
7177,Rondinelli,for,NA,127748,7177
7278,Rookmaker,for,NA,127748,7278
6471,Sonneborn,for,NA,127748,6471
5879,Uspaskich,for,NA,127748,5879
6695,Zullo,for,Renew,127748,6695
5236,Christoforou,for,EPP,127748,5236
6068,Fernandes,for,EPP,127748,6068
6441,Gieseke,for,EPP,127748,6441
5952,Hübner,for,EPP,127748,5952
7153,Wiezik,for,EPP,127748,7153
6799,Al-Sahlani,for,Renew,127748,6799
7260,Andrews,for,Renew,127748,7260
6327,Ansip,for,Renew,127748,6327
6400,Auštrevičius,for,Renew,127748,6400
7163,Bauzá Díaz,for,Renew,127748,7163
6835,Beer,for,Renew,127748,6835
6944,Bijoux,for,Renew,127748,6944
6089,Bilbao Barandica,for,Renew,127748,6089
7057,Botoş,for,Renew,127748,7057
6967,Boyer,for,Renew,127748,6967
6966,Brunet,for,Renew,127748,6966
6973,Cañas,for,Renew,127748,6973
5891,Canfin,for,Renew,127748,5891
6899,Chabaud,for,Renew,127748,6899
6860,Chastel,for,Renew,127748,6860
7271,Cicurel,for,Renew,127748,7271
7021,Cioloş,for,Renew,127748,7021
6978,Cseh,for,Renew,127748,6978
6458,Danti,for,Renew,127748,6458
6898,Decerle,for,Renew,127748,6898
6987,Donáth,for,Renew,127748,6987
6324,Durand,for,Renew,127748,6324
6980,Farreng,for,Renew,127748,6980
6818,Flego,for,Renew,127748,6818
7022,Gamon,for,Renew,127748,7022
6947,Garicano,for,Renew,127748,6947
7283,Gheorghe,for,Renew,127748,7283
6840,Glück,for,Renew,127748,6840
1793,Goerens,for,Renew,127748,1793
7273,Gozi,for,Renew,127748,7273
6849,Grošelj,for,Renew,127748,6849
6950,Grudler,for,Renew,127748,6950
6936,Guetta,for,Renew,127748,6936
6841,Hahn Svenja,for,Renew,127748,6841
6959,Hayer,for,Renew,127748,6959
7154,Hojsík,for,Renew,127748,7154
7014,Ijabs,for,Renew,127748,7014
5385,in 't Veld,for,Renew,127748,5385
6844,Joveva,for,Renew,127748,6844
6975,Karleskind,for,Renew,127748,6975
6800,Karlsbro,for,Renew,127748,6800
6766,Katainen,for,Renew,127748,6766
7203,Kelleher,for,Renew,127748,7203
