mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,125133,4978
6511,Dzhambazki,for,ECR,125133,6511
6167,Eppink,for,ECR,125133,6167
5982,Fidanza,for,ECR,125133,5982
6998,Fiocchi,for,ECR,125133,6998
4880,Fitto,for,ECR,125133,4880
7250,Fragkos,for,ECR,125133,7250
6608,Lundgren,for,ECR,125133,6608
7205,Procaccini,for,ECR,125133,7205
7160,Rooken,for,ECR,125133,7160
7097,Roos,for,ECR,125133,7097
7231,Slabakov,for,ECR,125133,7231
7210,Stancanelli,for,ECR,125133,7210
6798,Stegrud,for,ECR,125133,6798
6808,Weimers,for,ECR,125133,6808
7211,Adinolfi Matteo,for,ID,125133,7211
6872,Anderson,for,ID,125133,6872
7079,Androuët,for,ID,125133,7079
6593,Annemans,for,ID,125133,6593
7174,Baldassarre,for,ID,125133,7174
6988,Bardella,for,ID,125133,6988
7001,Basso,for,ID,125133,7001
6394,Bay,for,NA,125133,6394
6874,Beck,for,ID,125133,6874
7068,Beigneux,for,ID,125133,7068
6875,Berg,for,ECR,125133,6875
6405,Bilde,for,ID,125133,6405
6179,Bizzotto,for,ID,125133,6179
6954,Blaško,for,ID,125133,6954
7172,Bonfrisco,for,ID,125133,7172
7000,Borchia,for,ID,125133,7000
7076,Bruna,for,ID,125133,7076
6876,Buchheit,for,ID,125133,6876
6981,Campomenosi,for,ID,125133,6981
7181,Casanova,for,ID,125133,7181
7170,Ceccardi,for,ID,125133,7170
6731,Ciocca,for,ID,125133,6731
7071,Collard,for,NA,125133,7071
7007,Conte,for,ID,125133,7007
6999,Da Re,for,ID,125133,6999
6949,David,for,ID,125133,6949
6869,De Man,for,ID,125133,6869
7207,Donato,for,NA,125133,7207
7005,Dreosto,for,ID,125133,7005
6877,Fest,for,ID,125133,6877
6972,Gancia,for,ID,125133,6972
7018,Garraud,for,ID,125133,7018
6630,de Graaff,for,NA,125133,6630
7184,Grant,for,ID,125133,7184
7019,Griset,for,ID,125133,7019
7246,Haider,for,ID,125133,7246
6989,Hakkarainen,for,ECR,125133,6989
6986,Huhtasaari,for,NI,125133,6986
6404,Jalkh,for,ID,125133,6404
6751,Jamet,for,ID,125133,6751
7017,Joron,for,ID,125133,7017
7016,Juvin,for,NA,125133,7016
6960,Kofod,for,ID,125133,6960
6878,Krah,for,ID,125133,6878
6879,Kuhs,for,ID,125133,6879
7275,Lacapelle,for,ID,125133,7275
6771,Lancini,for,ID,125133,6771
6990,Laporte,for,ID,125133,6990
6372,Lebreton,for,ID,125133,6372
7074,Lechanteux,for,ID,125133,7074
6880,Limmer,for,ID,125133,6880
7002,Lizzi,for,ID,125133,7002
6886,Madison,for,ID,125133,6886
7013,Mariani,for,ID,125133,7013
6627,Mayer,for,ID,125133,6627
6399,Mélin,for,ID,125133,6399
6759,Meuthen,for,NA,125133,6759
7075,Olivier,for,ID,125133,7075
6979,Panza,for,ID,125133,6979
7020,Pirbakas,for,NA,125133,7020
7175,Regimenti,for,EPP,125133,7175
7171,Rinaldi,for,ID,125133,7171
7006,Rivière,for,NA,125133,7006
7078,Rougé,for,ID,125133,7078
6968,Sardone,for,ID,125133,6968
7262,Sofo,for,ECR,125133,7262
7191,Tardino,for,ID,125133,7191
6970,Tovaglieri,for,ID,125133,6970
7234,Vandendriessche,for,ID,125133,7234
6610,Vilimsky,for,ID,125133,6610
7183,Vuolo,for,EPP,125133,7183
6976,Zambelli,for,ID,125133,6976
6414,Zanni,for,ID,125133,6414
6882,Zimniok,for,ID,125133,6882
7182,Caroppo,for,EPP,125133,7182
7123,Konstantinou,for,NA,125133,7123
7119,Lagos,for,NA,125133,7119
7147,Uhrík,for,NA,125133,7147
6343,Bocskor,for,NA,125133,6343
6345,Deli,for,NA,125133,6345
5998,Deutsch,for,NA,125133,5998
5280,Gál,for,NA,125133,5280
6002,Győri,for,NA,125133,6002
5138,Gyürk,for,NA,125133,5138
6318,Hidvéghi,for,NA,125133,6318
6346,Hölvényi,for,EPP,125133,6346
5271,Járóka,for,NA,125133,5271
6001,Kósa,for,NA,125133,6001
6965,Tóth,for,NA,125133,6965
7241,Trócsányi,for,NA,125133,7241
7062,Vincze,for,EPP,125133,7062
5782,Winkler,for,EPP,125133,5782
6921,Knotek,for,Renew,125133,6921
5112,Bielan,against,ECR,125133,5112
6864,Bourgeois,against,ECR,125133,6864
6895,Brudziński,against,ECR,125133,6895
5490,Czarnecki,against,ECR,125133,5490
7150,Ďuriš Nicholsonová,against,Renew,125133,7150
5472,Fotyga,against,ECR,125133,5472
6834,Geuking,against,EPP,125133,6834
6909,Jaki,against,ECR,125133,6909
6911,Jurgiel,against,ECR,125133,6911
7151,Jurzyca,against,ECR,125133,7151
6866,Kanko,against,ECR,125133,6866
6525,Karski,against,ECR,125133,6525
6912,Kempa,against,ECR,125133,6912
6913,Kloc,against,ECR,125133,6913
6923,Kopcińska,against,ECR,125133,6923
6530,Krasnodębski,against,ECR,125133,6530
6925,Kruk,against,ECR,125133,6925
5507,Kuźmiuk,against,ECR,125133,5507
5969,Legutko,against,ECR,125133,5969
6931,Mazurek,against,ECR,125133,6931
7173,Melbārde,against,EPP,125133,7173
6934,Możdżanowska,against,ECR,125133,6934
5974,Poręba,against,ECR,125133,5974
6937,Rafalska,against,ECR,125133,6937
7157,Ruissen,against,ECR,125133,7157
6938,Rzońca,against,ECR,125133,6938
5416,Saryusz-Wolski,against,ECR,125133,5416
6946,Szydło,against,ECR,125133,6946
7265,Tarczyński,against,ECR,125133,7265
7044,Terheş,against,ECR,125133,7044
6952,Tobiszowski,against,ECR,125133,6952
5878,Tomaševski,against,ECR,125133,5878
6300,Tomašić,against,ECR,125133,6300
6683,Van Overtveldt,against,ECR,125133,6683
