mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,161325,6676
7116,Nikolaou-Alavanos,abstention,NA,161325,7116
7064,Wiener,against,Greens/EFA,161325,7064
6757,Waitz,against,Greens/EFA,161325,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161325,6848
7237,Van Sparrentak,against,Greens/EFA,161325,7237
6551,Vana,against,Greens/EFA,161325,6551
6894,Toussaint,against,Greens/EFA,161325,6894
7156,Strik,against,Greens/EFA,161325,7156
7055,Ştefănuță,against,Greens/EFA,161325,7055
6943,Spurek,against,Greens/EFA,161325,6943
6738,Solé,against,Greens/EFA,161325,6738
6822,Semsrott,against,Greens/EFA,161325,6822
6893,Satouri,against,Greens/EFA,161325,6893
6900,Roose,against,Greens/EFA,161325,6900
5917,Rivasi,against,Greens/EFA,161325,5917
7280,Ripa,against,Greens/EFA,161325,7280
7217,Riba i Giner,against,Greens/EFA,161325,7217
6529,Reintke,against,Greens/EFA,161325,6529
6932,Peksa,against,Greens/EFA,161325,6932
6482,Pedicini,against,Greens/EFA,161325,6482
7240,O'Sullivan,against,Greens/EFA,161325,7240
7187,Niinistö,against,Greens/EFA,161325,7187
6861,Neumann,against,Greens/EFA,161325,6861
6251,Miranda,against,Greens/EFA,161325,6251
6776,Metz,against,Greens/EFA,161325,6776
7281,Matthieu,against,Greens/EFA,161325,7281
7332,Massard,against,Greens/EFA,161325,7332
6859,Marquardt,against,Greens/EFA,161325,6859
6858,Langensiepen,against,Greens/EFA,161325,6858
5838,Lamberts,against,Greens/EFA,161325,5838
6795,Kuhnke,against,Greens/EFA,161325,6795
6939,Kolaja,against,Greens/EFA,161325,6939
5908,Keller Ska,against,Greens/EFA,161325,5908
6797,Holmgren,against,Greens/EFA,161325,6797
6856,Herzberger-Fofana,against,Greens/EFA,161325,6856
4535,Hautala,against,Greens/EFA,161325,4535
6942,Gregorová,against,Greens/EFA,161325,6942
6853,Geese,against,Greens/EFA,161325,6853
7294,Gallée,against,Greens/EFA,161325,7294
6851,Freund,against,Greens/EFA,161325,6851
5899,Eickhout,against,Greens/EFA,161325,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,161325,6850
6040,Delli,against,Greens/EFA,161325,6040
6924,Delbos-Corfield,against,Greens/EFA,161325,6924
6730,Dalunde,against,Greens/EFA,161325,6730
7043,Cuffe,against,Greens/EFA,161325,7043
6494,Corrao,against,Greens/EFA,161325,6494
6897,Cormand,against,Greens/EFA,161325,6897
6847,Cavazzini,against,Greens/EFA,161325,6847
6964,Carême,against,Greens/EFA,161325,6964
6867,Bricmont,against,Greens/EFA,161325,6867
6829,Breyer,against,Greens/EFA,161325,6829
6905,Biteau,against,Greens/EFA,161325,6905
5291,Auken,against,Greens/EFA,161325,5291
6845,Andresen,against,Greens/EFA,161325,6845
5924,Alfonsi,against,Greens/EFA,161325,5924
7263,Alametsä,against,Greens/EFA,161325,7263
7202,Wallace,against,GUE/NGL,161325,7202
6961,Villumsen,against,GUE/NGL,161325,6961
7190,Modig,against,GUE/NGL,161325,7190
7279,MacManus,against,GUE/NGL,161325,7279
6628,Hazekamp,against,GUE/NGL,161325,6628
6597,Flanagan,against,GUE/NGL,161325,6597
7113,Daly,against,GUE/NGL,161325,7113
7251,Vind,against,S&D,161325,7251
4990,Van Brempt,against,S&D,161325,4990
7288,Reuten,against,S&D,161325,7288
6915,Maxová,against,S&D,161325,6915
6624,Jongerius,against,S&D,161325,6624
6955,Fuglsang,against,S&D,161325,6955
7166,Chahim,against,S&D,161325,7166
7153,Wiezik,against,Renew,161325,7153
6281,Torvalds,against,Renew,161325,6281
6331,Toom,against,Renew,161325,6331
7318,Poulsen,against,Renew,161325,7318
6500,Müller,against,Renew,161325,6500
6690,Mihaylova,against,Renew,161325,6690
5889,Løkkegaard,against,Renew,161325,5889
6504,Kyuchyuk,against,Renew,161325,6504
7203,Kelleher,against,Renew,161325,7203
5385,in 't Veld,against,Renew,161325,5385
7014,Ijabs,against,Renew,161325,7014
7154,Hojsík,against,Renew,161325,7154
6828,Eroglu,against,Renew,161325,6828
6951,Christensen,against,Renew,161325,6951
7230,Alieva-Veli,against,Renew,161325,7230
4643,Wieland,against,EPP,161325,4643
6908,Weiss,against,EPP,161325,6908
6547,Štefanec,against,EPP,161325,6547
6341,Šojdrová,against,EPP,161325,6341
6700,Pospíšil,against,EPP,161325,6700
5788,Pietikäinen,against,EPP,161325,5788
6332,Niedermayer,against,EPP,161325,6332
6825,Mortler,against,EPP,161325,6825
7224,Mažylis,against,EPP,161325,7224
4964,Manders,against,EPP,161325,4964
6592,Lenaers,against,EPP,161325,6592
7226,Kubilius,against,EPP,161325,7226
7223,Juknevičienė,against,EPP,161325,7223
7328,Haga,against,EPP,161325,7328
7253,Glavak,against,EPP,161325,7253
6441,Gieseke,against,EPP,161325,6441
6852,Franssen,against,EPP,161325,6852
7155,Bilčík,against,EPP,161325,7155
6809,Berger,against,EPP,161325,6809
7162,Berendsen,against,EPP,161325,7162
6807,Bentele,against,EPP,161325,6807
5602,Ždanoka,against,NA,161325,5602
5879,Uspaskich,against,NA,161325,5879
7147,Uhrík,against,NA,161325,7147
7257,Puigdemont i Casamajó,against,NA,161325,7257
7276,Ponsatí Obiols,against,NA,161325,7276
6759,Meuthen,against,NA,161325,6759
7189,Giarrusso,against,NA,161325,7189
7207,Donato,against,NA,161325,7207
7258,Comín i Oliveres,against,NA,161325,7258
6610,Vilimsky,against,ID,161325,6610
6627,Mayer,against,ID,161325,6627
7246,Haider,against,ID,161325,7246
6522,Złotowski,against,ECR,161325,6522
6962,Zalewska,against,ECR,161325,6962
5052,Zahradil,against,ECR,161325,5052
6515,Wiśniewska,against,ECR,161325,6515
6956,Waszczykowski,against,ECR,161325,6956
6945,Vrecionová,against,ECR,161325,6945
6930,Vondra,against,ECR,161325,6930
6683,Van Overtveldt,against,ECR,161325,6683
5892,Tošenovský,against,ECR,161325,5892
5878,Tomaševski,against,ECR,161325,5878
6952,Tobiszowski,against,ECR,161325,6952
7044,Terheş,against,ECR,161325,7044
7265,Tarczyński,against,ECR,161325,7265
7210,Stancanelli,against,ECR,161325,7210
7262,Sofo,against,ECR,161325,7262
7231,Slabakov,against,ECR,161325,7231
5416,Saryusz-Wolski,against,ECR,161325,5416
6938,Rzońca,against,ECR,161325,6938
6718,Ruohonen-Lerner,against,ECR,161325,6718
7157,Ruissen,against,ECR,161325,7157
7278,Rookmaker,against,ECR,161325,7278
6937,Rafalska,against,ECR,161325,6937
7205,Procaccini,against,ECR,161325,7205
7315,Nesci,against,ECR,161325,7315
6934,Możdżanowska,against,ECR,161325,6934
7209,Milazzo,against,ECR,161325,7209
6931,Mazurek,against,ECR,161325,6931
5969,Legutko,against,ECR,161325,5969
6530,Krasnodębski,against,ECR,161325,6530
6923,Kopcińska,against,ECR,161325,6923
6913,Kloc,against,ECR,161325,6913
6912,Kempa,against,ECR,161325,6912
6525,Karski,against,ECR,161325,6525
6866,Kanko,against,ECR,161325,6866
7151,Jurzyca,against,ECR,161325,7151
6911,Jurgiel,against,ECR,161325,6911
6909,Jaki,against,ECR,161325,6909
7290,Ilčić,against,ECR,161325,7290
7289,Hoogeveen,against,ECR,161325,7289
6989,Hakkarainen,against,ECR,161325,6989
7179,Gemma,against,ECR,161325,7179
7250,Fragkos,against,ECR,161325,7250
5472,Fotyga,against,ECR,161325,5472
6998,Fiocchi,against,ECR,161325,6998
5982,Fidanza,against,ECR,161325,5982
6511,Dzhambazki,against,ECR,161325,6511
7316,De Blasis,against,ECR,161325,7316
5490,Czarnecki,against,ECR,161325,5490
6895,Brudziński,against,ECR,161325,6895
6864,Bourgeois,against,ECR,161325,6864
5112,Bielan,against,ECR,161325,5112
4978,Berlato,against,ECR,161325,4978
6875,Berg,against,ECR,161325,6875
6863,Paulus,for,Greens/EFA,161325,6863
6472,D'Amato,for,Greens/EFA,161325,6472
7212,Villanueva Ruiz,for,GUE/NGL,161325,7212
6715,Urbán Crespo,for,GUE/NGL,161325,6715
5837,Scholz,for,GUE/NGL,161325,5837
6758,Schirdewan,for,GUE/NGL,161325,6758
7169,Rodríguez Palop,for,GUE/NGL,161325,7169
7213,Pineda,for,GUE/NGL,161325,7213
6727,Pimenta Lopes,for,GUE/NGL,161325,6727
7138,Pereira Sandra,for,GUE/NGL,161325,7138
6920,Pelletier,for,GUE/NGL,161325,6920
5596,Papadimoulis,for,GUE/NGL,161325,5596
7303,Mesure,for,GUE/NGL,161325,7303
6354,Maurel,for,GUE/NGL,161325,6354
5992,Matias,for,GUE/NGL,161325,5992
7087,Kountoura,for,GUE/NGL,161325,7087
5039,Konečná,for,GUE/NGL,161325,5039
6814,Kizilyürek,for,GUE/NGL,161325,6814
7133,Gusmão,for,GUE/NGL,161325,7133
6815,Georgiou,for,GUE/NGL,161325,6815
6024,Ernst,for,GUE/NGL,161325,6024
6922,Chaibi,for,GUE/NGL,161325,6922
6873,Botenga,for,GUE/NGL,161325,6873
6604,Björk,for,GUE/NGL,161325,6604
6926,Aubry,for,GUE/NGL,161325,6926
7089,Arvanitis,for,GUE/NGL,161325,7089
6373,Zorrinho,for,S&D,161325,6373
7225,Yoncheva,for,S&D,161325,7225
6735,Wölken,for,S&D,161325,6735
7227,Vitanov,for,S&D,161325,7227
7313,Variati,for,S&D,161325,7313
7195,Ušakovs,for,S&D,161325,7195
7247,Tudose,for,S&D,161325,7247
5459,Toia,for,S&D,161325,5459
6983,Tinagli,for,S&D,161325,6983
7140,Tax,for,S&D,161325,7140
7176,Smeriglio,for,S&D,161325,7176
6093,Sippel,for,S&D,161325,6093
6381,Silva Pereira,for,S&D,161325,6381
7065,Sidl,for,S&D,161325,7065
6475,Schuster,for,S&D,161325,6475
7059,Schieder,for,S&D,161325,7059
5713,Schaldemose,for,S&D,161325,5713
7282,Engerer,for,S&D,161325,7282
7307,Ecke,for,S&D,161325,7307
6324,Durand,for,S&D,161325,6324
7248,Durá Ferrandis,for,S&D,161325,7248
6062,De Castro,for,S&D,161325,6062
5661,Crețu,for,S&D,161325,5661
7321,Covassi,for,S&D,161325,7321
7325,Clergeau,for,S&D,161325,7325
7046,Ciuhodaru,for,S&D,161325,7046
6901,Cimoszewicz,for,S&D,161325,6901
7030,Cerdas,for,S&D,161325,7030
7252,Carvalhais,for,S&D,161325,7252
6838,Burkhardt,for,S&D,161325,6838
4690,Bullmann,for,S&D,161325,4690
6843,Brglez,for,S&D,161325,6843
5465,Bresso,for,S&D,161325,5465
6264,Borzan,for,S&D,161325,6264
5867,Blinkevičiūtė,for,S&D,161325,5867
6833,Bischoff,for,S&D,161325,6833
6891,Biedroń,for,S&D,161325,6891
