mepid,name,result,eugroup,identifier,vote_id
6345,Deli,against,NA,146385,6345
6343,Bocskor,against,NA,146385,6343
6394,Bay,against,NA,146385,6394
6882,Zimniok,against,ID,146385,6882
6414,Zanni,against,ID,146385,6414
6976,Zambelli,against,ID,146385,6976
6610,Vilimsky,against,ID,146385,6610
7234,Vandendriessche,against,ID,146385,7234
6970,Tovaglieri,against,ID,146385,6970
7191,Tardino,against,ID,146385,7191
6968,Sardone,against,ID,146385,6968
7078,Rougé,against,ID,146385,7078
7171,Rinaldi,against,ID,146385,7171
6881,Reil,against,ID,146385,6881
6979,Panza,against,ID,146385,6979
6627,Mayer,against,ID,146385,6627
7013,Mariani,against,ID,146385,7013
7002,Lizzi,against,ID,146385,7002
6880,Limmer,against,ID,146385,6880
6372,Lebreton,against,ID,146385,6372
6771,Lancini,against,ID,146385,6771
6878,Krah,against,ID,146385,6878
6960,Kofod,against,ID,146385,6960
7017,Joron,against,ID,146385,7017
6751,Jamet,against,ID,146385,6751
6404,Jalkh,against,ID,146385,6404
6986,Huhtasaari,against,ID,146385,6986
6989,Hakkarainen,against,ID,146385,6989
7246,Haider,against,ID,146385,7246
7019,Griset,against,ID,146385,7019
6630,de Graaff,against,ID,146385,6630
7018,Garraud,against,ID,146385,7018
6877,Fest,against,ID,146385,6877
7005,Dreosto,against,ID,146385,7005
6869,De Man,against,ID,146385,6869
6999,Da Re,against,ID,146385,6999
7007,Conte,against,ID,146385,7007
7170,Ceccardi,against,ID,146385,7170
6981,Campomenosi,against,ID,146385,6981
6876,Buchheit,against,ID,146385,6876
7076,Bruna,against,ID,146385,7076
7000,Borchia,against,ID,146385,7000
6954,Blaško,against,ID,146385,6954
6179,Bizzotto,against,ID,146385,6179
6405,Bilde,against,ID,146385,6405
7068,Beigneux,against,ID,146385,7068
6874,Beck,against,ID,146385,6874
7001,Basso,against,ID,146385,7001
7174,Baldassarre,against,ID,146385,7174
7079,Androuët,against,ID,146385,7079
6872,Anderson,against,ID,146385,6872
7211,Adinolfi Matteo,against,ID,146385,7211
6522,Złotowski,against,ECR,146385,6522
