mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,168076,7202
6961,Villumsen,abstention,GUE/NGL,168076,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,168076,7212
6715,Urbán Crespo,abstention,GUE/NGL,168076,6715
5837,Scholz,abstention,GUE/NGL,168076,5837
6758,Schirdewan,abstention,GUE/NGL,168076,6758
7341,Sanz Selva,abstention,GUE/NGL,168076,7341
7169,Rodríguez Palop,abstention,GUE/NGL,168076,7169
7357,RODRIGUES,abstention,GUE/NGL,168076,7357
7213,Pineda,abstention,GUE/NGL,168076,7213
7138,Pereira Sandra,abstention,GUE/NGL,168076,7138
6920,Pelletier,abstention,GUE/NGL,168076,6920
5596,Papadimoulis,abstention,GUE/NGL,168076,5596
7190,Modig,abstention,GUE/NGL,168076,7190
6310,Michels,abstention,GUE/NGL,168076,6310
6354,Maurel,abstention,GUE/NGL,168076,6354
7279,MacManus,abstention,GUE/NGL,168076,7279
5039,Konečná,abstention,GUE/NGL,168076,5039
6815,Georgiou,abstention,GUE/NGL,168076,6815
6597,Flanagan,abstention,GUE/NGL,168076,6597
6024,Ernst,abstention,GUE/NGL,168076,6024
6865,Demirel,abstention,GUE/NGL,168076,6865
7113,Daly,abstention,GUE/NGL,168076,7113
7339,Caro Maya,abstention,GUE/NGL,168076,7339
6873,Botenga,abstention,GUE/NGL,168076,6873
6604,Björk,abstention,GUE/NGL,168076,6604
6419,Grapini,abstention,S&D,168076,6419
5602,Ždanoka,abstention,NA,168076,5602
7147,Uhrík,abstention,NA,168076,7147
7148,Radačovský,abstention,NA,168076,7148
6676,Papadakis Kostas,abstention,NA,168076,6676
7116,Nikolaou-Alavanos,abstention,NA,168076,7116
6686,Kaili,abstention,NA,168076,6686
6832,Buschmann,abstention,NA,168076,6832
6882,Zimniok,abstention,ID,168076,6882
6881,Reil,abstention,ID,168076,6881
6880,Limmer,abstention,ID,168076,6880
6879,Kuhs,abstention,ID,168076,6879
6877,Fest,abstention,ID,168076,6877
6949,David,abstention,ID,168076,6949
6876,Buchheit,abstention,ID,168076,6876
6874,Beck,abstention,ID,168076,6874
6872,Anderson,abstention,ID,168076,6872
6808,Weimers,abstention,ECR,168076,6808
7309,Nissinen,abstention,ECR,168076,7309
7064,Wiener,against,Greens/EFA,168076,7064
6757,Waitz,against,Greens/EFA,168076,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168076,6848
7237,Van Sparrentak,against,Greens/EFA,168076,7237
6551,Vana,against,Greens/EFA,168076,6551
6894,Toussaint,against,Greens/EFA,168076,6894
7340,Thiollet,against,Greens/EFA,168076,7340
6943,Spurek,against,Greens/EFA,168076,6943
6738,Solé,against,Greens/EFA,168076,6738
6822,Semsrott,against,Greens/EFA,168076,6822
6694,Ropė,against,Greens/EFA,168076,6694
6900,Roose,against,Greens/EFA,168076,6900
7280,Ripa,against,Greens/EFA,168076,7280
7217,Riba i Giner,against,Greens/EFA,168076,7217
6529,Reintke,against,Greens/EFA,168076,6529
6963,Peter-Hansen,against,Greens/EFA,168076,6963
6932,Peksa,against,Greens/EFA,168076,6932
6482,Pedicini,against,Greens/EFA,168076,6482
6863,Paulus,against,Greens/EFA,168076,6863
7348,OVELGÖNNE,against,Greens/EFA,168076,7348
7240,O'Sullivan,against,Greens/EFA,168076,7240
7187,Niinistö,against,Greens/EFA,168076,7187
6862,Nienaß,against,Greens/EFA,168076,6862
6861,Neumann,against,Greens/EFA,168076,6861
6251,Miranda,against,Greens/EFA,168076,6251
6776,Metz,against,Greens/EFA,168076,6776
7281,Matthieu,against,Greens/EFA,168076,7281
7332,Massard,against,Greens/EFA,168076,7332
6859,Marquardt,against,Greens/EFA,168076,6859
6858,Langensiepen,against,Greens/EFA,168076,6858
5838,Lamberts,against,Greens/EFA,168076,5838
6857,Lagodinsky,against,Greens/EFA,168076,6857
6795,Kuhnke,against,Greens/EFA,168076,6795
6939,Kolaja,against,Greens/EFA,168076,6939
7126,Kokkalis,against,Greens/EFA,168076,7126
5908,Keller Ska,against,Greens/EFA,168076,5908
7220,Jakeliūnas,against,Greens/EFA,168076,7220
6797,Holmgren,against,Greens/EFA,168076,6797
6856,Herzberger-Fofana,against,Greens/EFA,168076,6856
4535,Hautala,against,Greens/EFA,168076,4535
5926,Häusling,against,Greens/EFA,168076,5926
6854,Hahn Henrike,against,Greens/EFA,168076,6854
