mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,151821,6920
5596,Papadimoulis,abstention,GUE/NGL,151821,5596
7303,Mesure,abstention,GUE/NGL,151821,7303
5992,Matias,abstention,GUE/NGL,151821,5992
7133,Gusmão,abstention,GUE/NGL,151821,7133
6922,Chaibi,abstention,GUE/NGL,151821,6922
6873,Botenga,abstention,GUE/NGL,151821,6873
7147,Uhrík,abstention,NA,151821,7147
7148,Radačovský,abstention,NA,151821,7148
7202,Wallace,against,GUE/NGL,151821,7202
6715,Urbán Crespo,against,GUE/NGL,151821,6715
5837,Scholz,against,GUE/NGL,151821,5837
6758,Schirdewan,against,GUE/NGL,151821,6758
7169,Rodríguez Palop,against,GUE/NGL,151821,7169
7069,Rego,against,GUE/NGL,151821,7069
7213,Pineda,against,GUE/NGL,151821,7213
6727,Pimenta Lopes,against,GUE/NGL,151821,6727
7138,Pereira Sandra,against,GUE/NGL,151821,7138
6310,Michels,against,GUE/NGL,151821,6310
6713,Kouloglou,against,GUE/NGL,151821,6713
5039,Konečná,against,GUE/NGL,151821,5039
7126,Kokkalis,against,GUE/NGL,151821,7126
6814,Kizilyürek,against,GUE/NGL,151821,6814
6628,Hazekamp,against,GUE/NGL,151821,6628
7204,Georgoulis,against,GUE/NGL,151821,7204
6024,Ernst,against,GUE/NGL,151821,6024
6865,Demirel,against,GUE/NGL,151821,6865
7113,Daly,against,GUE/NGL,151821,7113
7089,Arvanitis,against,GUE/NGL,151821,7089
5602,Ždanoka,against,NA,151821,5602
6471,Sonneborn,against,NA,151821,6471
6676,Papadakis Kostas,against,NA,151821,6676
7116,Nikolaou-Alavanos,against,NA,151821,7116
6836,Kolakušić,against,NA,151821,6836
6630,de Graaff,against,NA,151821,6630
6832,Buschmann,against,NA,151821,6832
7064,Wiener,for,Greens/EFA,151821,7064
6757,Waitz,for,Greens/EFA,151821,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151821,6848
7237,Van Sparrentak,for,Greens/EFA,151821,7237
6551,Vana,for,Greens/EFA,151821,6551
6591,Urtasun,for,Greens/EFA,151821,6591
6894,Toussaint,for,Greens/EFA,151821,6894
7156,Strik,for,Greens/EFA,151821,7156
6943,Spurek,for,Greens/EFA,151821,6943
6738,Solé,for,Greens/EFA,151821,6738
6822,Semsrott,for,Greens/EFA,151821,6822
6893,Satouri,for,Greens/EFA,151821,6893
6694,Ropė,for,Greens/EFA,151821,6694
6900,Roose,for,Greens/EFA,151821,6900
5917,Rivasi,for,Greens/EFA,151821,5917
7217,Riba i Giner,for,Greens/EFA,151821,7217
6529,Reintke,for,Greens/EFA,151821,6529
6932,Peksa,for,Greens/EFA,151821,6932
