mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,139579,7202
6961,Villumsen,abstention,GUE/NGL,139579,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,139579,7212
6715,Urbán Crespo,abstention,GUE/NGL,139579,6715
5837,Scholz,abstention,GUE/NGL,139579,5837
6758,Schirdewan,abstention,GUE/NGL,139579,6758
7169,Rodríguez Palop,abstention,GUE/NGL,139579,7169
7069,Rego,abstention,GUE/NGL,139579,7069
7213,Pineda,abstention,GUE/NGL,139579,7213
5596,Papadimoulis,abstention,GUE/NGL,139579,5596
7190,Modig,abstention,GUE/NGL,139579,7190
6310,Michels,abstention,GUE/NGL,139579,6310
5992,Matias,abstention,GUE/NGL,139579,5992
7279,MacManus,abstention,GUE/NGL,139579,7279
7087,Kountoura,abstention,GUE/NGL,139579,7087
6713,Kouloglou,abstention,GUE/NGL,139579,6713
5039,Konečná,abstention,GUE/NGL,139579,5039
7126,Kokkalis,abstention,GUE/NGL,139579,7126
6814,Kizilyürek,abstention,GUE/NGL,139579,6814
6628,Hazekamp,abstention,GUE/NGL,139579,6628
7133,Gusmão,abstention,GUE/NGL,139579,7133
7204,Georgoulis,abstention,GUE/NGL,139579,7204
6815,Georgiou,abstention,GUE/NGL,139579,6815
6597,Flanagan,abstention,GUE/NGL,139579,6597
6024,Ernst,abstention,GUE/NGL,139579,6024
6865,Demirel,abstention,GUE/NGL,139579,6865
7113,Daly,abstention,GUE/NGL,139579,7113
6604,Björk,abstention,GUE/NGL,139579,6604
7072,Barrena Arza,abstention,GUE/NGL,139579,7072
7089,Arvanitis,abstention,GUE/NGL,139579,7089
7242,Sinčić,abstention,NA,139579,7242
7006,Rivière,abstention,ID,139579,7006
7020,Pirbakas,abstention,ID,139579,7020
7119,Lagos,abstention,NA,139579,7119
6836,Kolakušić,abstention,NA,139579,6836
7071,Collard,abstention,ID,139579,7071
7116,Nikolaou-Alavanos,against,NA,139579,7116
6630,de Graaff,against,ID,139579,6630
6954,Blaško,against,ID,139579,6954
5602,Ždanoka,for,Greens/EFA,139579,5602
6904,Yenbou,for,Greens/EFA,139579,6904
7064,Wiener,for,Greens/EFA,139579,7064
6757,Waitz,for,Greens/EFA,139579,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139579,6848
7237,Van Sparrentak,for,Greens/EFA,139579,7237
6551,Vana,for,Greens/EFA,139579,6551
6591,Urtasun,for,Greens/EFA,139579,6591
6894,Toussaint,for,Greens/EFA,139579,6894
7156,Strik,for,Greens/EFA,139579,7156
6943,Spurek,for,Greens/EFA,139579,6943
6738,Solé,for,Greens/EFA,139579,6738
6822,Semsrott,for,Greens/EFA,139579,6822
6893,Satouri,for,Greens/EFA,139579,6893
6900,Roose,for,Greens/EFA,139579,6900
5917,Rivasi,for,Greens/EFA,139579,5917
7280,Ripa,for,Greens/EFA,139579,7280
7217,Riba i Giner,for,Greens/EFA,139579,7217
6529,Reintke,for,Greens/EFA,139579,6529
6963,Peter-Hansen,for,Greens/EFA,139579,6963
6932,Peksa,for,Greens/EFA,139579,6932
6482,Pedicini,for,Greens/EFA,139579,6482
6863,Paulus,for,Greens/EFA,139579,6863
7240,O'Sullivan,for,Greens/EFA,139579,7240
7187,Niinistö,for,Greens/EFA,139579,7187
6862,Nienaß,for,Greens/EFA,139579,6862
6861,Neumann,for,Greens/EFA,139579,6861
6776,Metz,for,Greens/EFA,139579,6776
6859,Marquardt,for,Greens/EFA,139579,6859
6858,Langensiepen,for,Greens/EFA,139579,6858
5838,Lamberts,for,Greens/EFA,139579,5838
6857,Lagodinsky,for,Greens/EFA,139579,6857
6795,Kuhnke,for,Greens/EFA,139579,6795
6939,Kolaja,for,Greens/EFA,139579,6939
5908,Keller Ska,for,Greens/EFA,139579,5908
7220,Jakeliūnas,for,Greens/EFA,139579,7220
5914,Jadot,for,Greens/EFA,139579,5914
6797,Holmgren,for,Greens/EFA,139579,6797
6856,Herzberger-Fofana,for,Greens/EFA,139579,6856
4535,Hautala,for,Greens/EFA,139579,4535
5926,Häusling,for,Greens/EFA,139579,5926
6854,Hahn Henrike,for,Greens/EFA,139579,6854
7034,Guerreiro,for,Greens/EFA,139579,7034
7274,Gruffat,for,Greens/EFA,139579,7274
6942,Gregorová,for,Greens/EFA,139579,6942
6853,Geese,for,Greens/EFA,139579,6853
7294,Gallée,for,Greens/EFA,139579,7294
6851,Freund,for,Greens/EFA,139579,6851
6775,Franz,for,Greens/EFA,139579,6775
6413,Evi,for,Greens/EFA,139579,6413
5899,Eickhout,for,Greens/EFA,139579,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139579,6850
6040,Delli,for,Greens/EFA,139579,6040
6924,Delbos-Corfield,for,Greens/EFA,139579,6924
6472,D'Amato,for,Greens/EFA,139579,6472
6730,Dalunde,for,Greens/EFA,139579,6730
7043,Cuffe,for,Greens/EFA,139579,7043
6494,Corrao,for,Greens/EFA,139579,6494
6897,Cormand,for,Greens/EFA,139579,6897
6847,Cavazzini,for,Greens/EFA,139579,6847
6964,Carême,for,Greens/EFA,139579,6964
5913,Bütikofer,for,Greens/EFA,139579,5913
6867,Bricmont,for,Greens/EFA,139579,6867
6829,Breyer,for,Greens/EFA,139579,6829
6837,Boeselager,for,Greens/EFA,139579,6837
6846,Bloss,for,Greens/EFA,139579,6846
6905,Biteau,for,Greens/EFA,139579,6905
5291,Auken,for,Greens/EFA,139579,5291
6845,Andresen,for,Greens/EFA,139579,6845
5924,Alfonsi,for,Greens/EFA,139579,5924
7263,Alametsä,for,Greens/EFA,139579,7263
6373,Zorrinho,for,S&D,139579,6373
7225,Yoncheva,for,S&D,139579,7225
7249,Wolters,for,S&D,139579,7249
6735,Wölken,for,S&D,139579,6735
7066,Vollath,for,S&D,139579,7066
7227,Vitanov,for,S&D,139579,7227
7251,Vind,for,S&D,139579,7251
4990,Van Brempt,for,S&D,139579,4990
7195,Ušakovs,for,S&D,139579,7195
6336,Ujhelyi,for,S&D,139579,6336
7247,Tudose,for,S&D,139579,7247
5459,Toia,for,S&D,139579,5459
6983,Tinagli,for,S&D,139579,6983
7140,Tax,for,S&D,139579,7140
5624,Tarabella,for,S&D,139579,5624
6623,Tang,for,S&D,139579,6623
6490,Stanishev,for,S&D,139579,6490
7176,Smeriglio,for,S&D,139579,7176
6093,Sippel,for,S&D,139579,6093
6381,Silva Pereira,for,S&D,139579,6381
7065,Sidl,for,S&D,139579,7065
6475,Schuster,for,S&D,139579,6475
7059,Schieder,for,S&D,139579,7059
5713,Schaldemose,for,S&D,139579,5713
7039,Santos,for,S&D,139579,7039
6415,Sant,for,S&D,139579,6415
7110,Sánchez Amor,for,S&D,139579,7110
7128,Ruiz Devesa,for,S&D,139579,7128
7269,Ros Sempere,for,S&D,139579,7269
6974,Rónai,for,S&D,139579,6974
6649,Rodríguez-Piñero,for,S&D,139579,6649
7186,Roberti,for,S&D,139579,7186
7288,Reuten,for,S&D,139579,7288
7296,Repasi,for,S&D,139579,7296
6136,Regner,for,S&D,139579,6136
5731,Plumb,for,S&D,139579,5731
7114,Pizarro,for,S&D,139579,7114
6982,Pisapia,for,S&D,139579,6982
6261,Picula,for,S&D,139579,6261
6484,Picierno,for,S&D,139579,6484
