mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,163329,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,163329,7212
6715,Urbán Crespo,abstention,GUE/NGL,163329,6715
5837,Scholz,abstention,GUE/NGL,163329,5837
7341,Sanz Selva,abstention,The Left,163329,7341
6727,Pimenta Lopes,abstention,GUE/NGL,163329,6727
6310,Michels,abstention,GUE/NGL,163329,6310
5992,Matias,abstention,GUE/NGL,163329,5992
7279,MacManus,abstention,GUE/NGL,163329,7279
6814,Kizilyürek,abstention,GUE/NGL,163329,6814
7133,Gusmão,abstention,GUE/NGL,163329,7133
6815,Georgiou,abstention,GUE/NGL,163329,6815
6597,Flanagan,abstention,GUE/NGL,163329,6597
6024,Ernst,abstention,GUE/NGL,163329,6024
7113,Daly,abstention,GUE/NGL,163329,7113
6873,Botenga,abstention,GUE/NGL,163329,6873
6700,Pospíšil,abstention,EPP,163329,6700
5602,Ždanoka,abstention,NA,163329,5602
7147,Uhrík,abstention,NA,163329,7147
7242,Sinčić,abstention,NA,163329,7242
6676,Papadakis Kostas,abstention,NA,163329,6676
7116,Nikolaou-Alavanos,abstention,NA,163329,7116
7016,Juvin,abstention,NA,163329,7016
7075,Olivier,abstention,ID,163329,7075
7301,Minardi,abstention,ID,163329,7301
7013,Mariani,abstention,ID,163329,7013
6880,Limmer,abstention,ID,163329,6880
6372,Lebreton,abstention,ID,163329,6372
7275,Lacapelle,abstention,ID,163329,7275
6879,Kuhs,abstention,ID,163329,6879
7017,Joron,abstention,ID,163329,7017
6751,Jamet,abstention,ID,163329,6751
7019,Griset,abstention,ID,163329,7019
6877,Fest,abstention,ID,163329,6877
7300,Dauchy,abstention,ID,163329,7300
7302,Chagnon,abstention,ID,163329,7302
6876,Buchheit,abstention,ID,163329,6876
6405,Bilde,abstention,ID,163329,6405
6874,Beck,abstention,ID,163329,6874
6988,Bardella,abstention,ID,163329,6988
7079,Androuët,abstention,ID,163329,7079
7309,Nissinen,abstention,ECR,163329,7309
7289,Hoogeveen,abstention,ECR,163329,7289
7064,Wiener,against,Greens/EFA,163329,7064
6757,Waitz,against,Greens/EFA,163329,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163329,6848
7237,Van Sparrentak,against,Greens/EFA,163329,7237
7156,Strik,against,Greens/EFA,163329,7156
6738,Solé,against,Greens/EFA,163329,6738
6822,Semsrott,against,Greens/EFA,163329,6822
6893,Satouri,against,Greens/EFA,163329,6893
6694,Ropė,against,Greens/EFA,163329,6694
6900,Roose,against,Greens/EFA,163329,6900
7217,Riba i Giner,against,Greens/EFA,163329,7217
6529,Reintke,against,Greens/EFA,163329,6529
6932,Peksa,against,Greens/EFA,163329,6932
6482,Pedicini,against,Greens/EFA,163329,6482
7240,O'Sullivan,against,Greens/EFA,163329,7240
7187,Niinistö,against,Greens/EFA,163329,7187
6861,Neumann,against,Greens/EFA,163329,6861
6251,Miranda,against,Greens/EFA,163329,6251
6776,Metz,against,Greens/EFA,163329,6776
7332,Massard,against,Greens/EFA,163329,7332
6859,Marquardt,against,Greens/EFA,163329,6859
6858,Langensiepen,against,Greens/EFA,163329,6858
6856,Herzberger-Fofana,against,Greens/EFA,163329,6856
4535,Hautala,against,Greens/EFA,163329,4535
7034,Guerreiro,against,Greens/EFA,163329,7034
7274,Gruffat,against,Greens/EFA,163329,7274
6942,Gregorová,against,Greens/EFA,163329,6942
6853,Geese,against,Greens/EFA,163329,6853
7294,Gallée,against,Greens/EFA,163329,7294
6851,Freund,against,Greens/EFA,163329,6851
6775,Franz,against,Greens/EFA,163329,6775
5899,Eickhout,against,Greens/EFA,163329,5899
6040,Delli,against,Greens/EFA,163329,6040
6472,D'Amato,against,Greens/EFA,163329,6472
6730,Dalunde,against,Greens/EFA,163329,6730
7043,Cuffe,against,Greens/EFA,163329,7043
6494,Corrao,against,Greens/EFA,163329,6494
6897,Cormand,against,Greens/EFA,163329,6897
6847,Cavazzini,against,Greens/EFA,163329,6847
6964,Carême,against,Greens/EFA,163329,6964
5913,Bütikofer,against,Greens/EFA,163329,5913
6867,Bricmont,against,Greens/EFA,163329,6867
6837,Boeselager,against,Greens/EFA,163329,6837
6846,Bloss,against,Greens/EFA,163329,6846
6905,Biteau,against,Greens/EFA,163329,6905
5291,Auken,against,Greens/EFA,163329,5291
6845,Andresen,against,Greens/EFA,163329,6845
5924,Alfonsi,against,Greens/EFA,163329,5924
7263,Alametsä,against,Greens/EFA,163329,7263
6961,Villumsen,against,GUE/NGL,163329,6961
5596,Papadimoulis,against,GUE/NGL,163329,5596
6250,Omarjee,against,GUE/NGL,163329,6250
7190,Modig,against,GUE/NGL,163329,7190
7303,Mesure,against,GUE/NGL,163329,7303
6628,Hazekamp,against,GUE/NGL,163329,6628
6922,Chaibi,against,GUE/NGL,163329,6922
6604,Björk,against,GUE/NGL,163329,6604
6926,Aubry,against,GUE/NGL,163329,6926
4990,Van Brempt,against,S&D,163329,4990
7288,Reuten,against,S&D,163329,7288
7308,OHLSSON,against,S&D,163329,7308
6624,Jongerius,against,S&D,163329,6624
6792,Incir,against,S&D,163329,6792
6791,Fritzon,against,S&D,163329,6791
7293,De Basso,against,S&D,163329,7293
6891,Biedroń,against,S&D,163329,6891
6553,Arena,against,S&D,163329,6553
7287,Wiesner,against,Renew,163329,7287
6957,Melchior,against,Renew,163329,6957
6800,Karlsbro,against,Renew,163329,6800
6799,Al-Sahlani,against,Renew,163329,6799
6471,Sonneborn,against,NA,163329,6471
7010,Pignedoli,against,NA,163329,7010
7180,Furore,against,NA,163329,7180
6470,Ferrara,against,NA,163329,6470
7314,Danzì,against,NA,163329,7314
6446,Castaldo,against,NA,163329,6446
6832,Buschmann,against,NA,163329,6832
6411,Beghin,against,NA,163329,6411
7068,Beigneux,against,ID,163329,7068
7151,Jurzyca,against,ECR,163329,7151
6894,Toussaint,for,Greens/EFA,163329,6894
6920,Pelletier,for,GUE/NGL,163329,6920
6354,Maurel,for,GUE/NGL,163329,6354
5039,Konečná,for,GUE/NGL,163329,5039
6373,Zorrinho,for,S&D,163329,6373
6735,Wölken,for,S&D,163329,6735
7227,Vitanov,for,S&D,163329,7227
7251,Vind,for,S&D,163329,7251
7313,Variati,for,S&D,163329,7313
5459,Toia,for,S&D,163329,5459
6983,Tinagli,for,S&D,163329,6983
6623,Tang,for,S&D,163329,6623
7176,Smeriglio,for,S&D,163329,7176
6093,Sippel,for,S&D,163329,6093
6381,Silva Pereira,for,S&D,163329,6381
7065,Sidl,for,S&D,163329,7065
7059,Schieder,for,S&D,163329,7059
5713,Schaldemose,for,S&D,163329,5713
7039,Santos,for,S&D,163329,7039
7110,Sánchez Amor,for,S&D,163329,7110
7128,Ruiz Devesa,for,S&D,163329,7128
7326,Rudner,for,S&D,163329,7326
7269,Ros Sempere,for,S&D,163329,7269
7177,Rondinelli,for,S&D,163329,7177
6649,Rodríguez-Piñero,for,S&D,163329,6649
7296,Repasi,for,S&D,163329,7296
6136,Regner,for,S&D,163329,6136
6261,Picula,for,S&D,163329,6261
6484,Picierno,for,S&D,163329,6484
7324,Papandreou,for,S&D,163329,7324
6323,Papadakis Demetris,for,S&D,163329,6323
7298,Nemec,for,S&D,163329,7298
6691,Negrescu,for,S&D,163329,6691
6433,Moretti,for,S&D,163329,6433
5466,Moreno Sánchez,for,S&D,163329,5466
6933,Miller,for,S&D,163329,6933
6890,Mikser,for,S&D,163329,6890
7272,Mebarek,for,S&D,163329,7272
6915,Maxová,for,S&D,163329,6915
6322,Mavrides,for,S&D,163329,6322
6839,Matić,for,S&D,163329,6839
7023,Marques Pedro,for,S&D,163329,7023
7027,Marques Margarida,for,S&D,163329,7027
7042,Manda,for,S&D,163329,7042
7107,Maestre Martín De Almagro,for,S&D,163329,7107
7109,Luena,for,S&D,163329,7109
7292,Lucke,for,S&D,163329,7292
5984,López Aguilar,for,S&D,163329,5984
5094,Liberadzki,for,S&D,163329,5094
7024,Leitão-Marques,for,S&D,163329,7024
7297,Laureti,for,S&D,163329,7297
7086,Larrouturou,for,S&D,163329,7086
7085,Lalucq,for,S&D,163329,7085
6459,Köster,for,S&D,163329,6459
6884,Kaljurand,for,S&D,163329,6884
6263,Jerković,for,S&D,163329,6263
7122,Homs Ginel,for,S&D,163329,7122
7070,Heide,for,S&D,163329,7070
6107,Guillaume,for,S&D,163329,6107
6419,Grapini,for,S&D,163329,6419
7106,González Casares,for,S&D,163329,7106
7111,González,for,S&D,163329,7111
7082,Glucksmann,for,S&D,163329,7082
6005,Geier,for,S&D,163329,6005
6130,Gardiazabal Rubial,for,S&D,163329,6130
5417,García Pérez,for,S&D,163329,5417
7125,García Muñoz,for,S&D,163329,7125
7105,García Del Blanco,for,S&D,163329,7105
7090,Gálvez Muñoz,for,S&D,163329,7090
6955,Fuglsang,for,S&D,163329,6955
6652,Fernández,for,S&D,163329,6652
7282,Engerer,for,S&D,163329,7282
7307,Ecke,for,S&D,163329,7307
6324,Durand,for,S&D,163329,6324
7248,Durá Ferrandis,for,S&D,163329,7248
6062,De Castro,for,S&D,163329,6062
5661,Crețu,for,S&D,163329,5661
7321,Covassi,for,S&D,163329,7321
6901,Cimoszewicz,for,S&D,163329,6901
7166,Chahim,for,S&D,163329,7166
7030,Cerdas,for,S&D,163329,7030
7252,Carvalhais,for,S&D,163329,7252
6843,Brglez,for,S&D,163329,6843
5465,Bresso,for,S&D,163329,5465
6264,Borzan,for,S&D,163329,6264
5867,Blinkevičiūtė,for,S&D,163329,5867
6833,Bischoff,for,S&D,163329,6833
6505,Benifei,for,S&D,163329,6505
6889,Belka,for,S&D,163329,6889
7193,Bartolo,for,S&D,163329,7193
6888,Balt,for,S&D,163329,6888
7329,Ballarín Cereza,for,S&D,163329,7329
7040,Avram,for,S&D,163329,7040
7254,Angel,for,S&D,163329,7254
7305,Albuquerque,for,S&D,163329,7305
6651,Aguilera,for,S&D,163329,6651
6802,Agius Saliba,for,S&D,163329,6802
6971,Yon-Courtin,for,Renew,163329,6971
6904,Yenbou,for,Renew,163329,6904
7153,Wiezik,for,Renew,163329,7153
6159,Verhofstadt,for,Renew,163329,6159
6896,Vedrenne,for,Renew,163329,6896
6710,Vautmans,for,Renew,163329,6710
7054,Tudorache,for,Renew,163329,7054
6281,Torvalds,for,Renew,163329,6281
6940,Tolleret,for,Renew,163329,6940
5949,Thun und Hohenstein,for,Renew,163329,5949
7168,Solís Pérez,for,Renew,163329,7168
6817,Semedo,for,Renew,163329,6817
4767,Rodríguez Ramos,for,Renew,163329,4767
6056,Riquet,for,Renew,163329,6056
7295,Rinzema,for,Renew,163329,7295
7318,Poulsen,for,Renew,163329,7318
7306,Poptcheva,for,Renew,163329,7306
7052,Pîslaru,for,Renew,163329,7052
6510,Petersen,for,Renew,163329,6510
6953,Pekkarinen,for,Renew,163329,6953
6644,Pagazaurtundúa,for,Renew,163329,6644
6705,Paet,for,Renew,163329,6705
6830,Oetjen,for,Renew,163329,6830
6614,Nart,for,Renew,163329,6614
6760,Nagtegaal,for,Renew,163329,6760
6500,Müller,for,Renew,163329,6500
7285,Mituța,for,Renew,163329,7285
6690,Mihaylova,for,Renew,163329,6690
7335,Mihál,for,Renew,163329,7335
7319,Rasmussen,for,Renew,163329,7319
5889,Løkkegaard,for,Renew,163329,5889
6887,Loiseau,for,Renew,163329,6887
6504,Kyuchyuk,for,Renew,163329,6504
6662,Kyrtsos,for,Renew,163329,6662
6917,Kovařík,for,Renew,163329,6917
6842,Körner,for,Renew,163329,6842
5021,Keller Fabienne,for,Renew,163329,5021
7203,Kelleher,for,Renew,163329,7203
7342,Kauch,for,Renew,163329,7342
6766,Katainen,for,Renew,163329,6766
6975,Karleskind,for,Renew,163329,6975
6844,Joveva,for,Renew,163329,6844
5385,in 't Veld,for,Renew,163329,5385
7014,Ijabs,for,Renew,163329,7014
6919,Hlaváček,for,Renew,163329,6919
6959,Hayer,for,Renew,163329,6959
6841,Hahn Svenja,for,Renew,163329,6841
6936,Guetta,for,Renew,163329,6936
6849,Grošelj,for,Renew,163329,6849
7273,Gozi,for,Renew,163329,7273
1793,Goerens,for,Renew,163329,1793
6840,Glück,for,Renew,163329,6840
7283,Gheorghe,for,Renew,163329,7283
7022,Gamon,for,Renew,163329,7022
6818,Flego,for,Renew,163329,6818
6770,Ferrandino,for,Renew,163329,6770
6980,Farreng,for,Renew,163329,6980
6828,Eroglu,for,Renew,163329,6828
7150,Ďuriš Nicholsonová,for,Renew,163329,7150
6987,Donáth,for,Renew,163329,6987
6340,Dlabajová,for,Renew,163329,6340
6898,Decerle,for,Renew,163329,6898
6458,Danti,for,Renew,163329,6458
6978,Cseh,for,Renew,163329,6978
7021,Cioloş,for,Renew,163329,7021
7271,Cicurel,for,Renew,163329,7271
6951,Christensen,for,Renew,163329,6951
6860,Chastel,for,Renew,163329,6860
6339,Charanzová,for,Renew,163329,6339
6899,Chabaud,for,Renew,163329,6899
6973,Cañas,for,Renew,163329,6973
6967,Boyer,for,Renew,163329,6967
7057,Botoş,for,Renew,163329,7057
6089,Bilbao Barandica,for,Renew,163329,6089
6944,Bijoux,for,Renew,163329,6944
7163,Bauzá Díaz,for,Renew,163329,7163
6400,Auštrevičius,for,Renew,163329,6400
7260,Andrews,for,Renew,163329,7260
7230,Alieva-Veli,for,Renew,163329,7230
6094,Zver,for,EPP,163329,6094
6734,Zovko,for,EPP,163329,6734
7012,Zoido Álvarez,for,EPP,163329,7012
6344,Zdechovský,for,EPP,163329,6344
6997,Zarzalejos,for,EPP,163329,6997
6976,Zambelli,for,EPP,163329,6976
6665,Zagorakis,for,EPP,163329,6665
6820,Wiseler-Lima,for,EPP,163329,6820
4643,Wieland,for,EPP,163329,4643
6908,Weiss,for,EPP,163329,6908
6804,Warborn,for,EPP,163329,6804
6827,Walsmann,for,EPP,163329,6827
7233,Walsh,for,EPP,163329,7233
7183,Vuolo,for,EPP,163329,7183
5934,Voss,for,EPP,163329,5934
5930,Verheyen,for,EPP,163329,5930
6706,Vandenkendelaere,for,EPP,163329,6706
6681,Tomc,for,EPP,163329,6681
7061,Tomac,for,EPP,163329,7061
6801,Tobé,for,EPP,163329,6801
6547,Štefanec,for,EPP,163329,6547
6663,Spyraki,for,EPP,163329,6663
6816,Sokol,for,EPP,163329,6816
6341,Šojdrová,for,EPP,163329,6341
6790,Skyttedal,for,EPP,163329,6790
6823,Seekatz,for,EPP,163329,6823
