mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,165417,6727
7138,Pereira Sandra,abstention,GUE/NGL,165417,7138
7190,Modig,abstention,GUE/NGL,165417,7190
6814,Kizilyürek,abstention,GUE/NGL,165417,6814
6815,Georgiou,abstention,GUE/NGL,165417,6815
5602,Ždanoka,abstention,NA,165417,5602
7147,Uhrík,abstention,NA,165417,7147
7242,Sinčić,abstention,NA,165417,7242
6676,Papadakis Kostas,abstention,NA,165417,6676
7116,Nikolaou-Alavanos,abstention,NA,165417,7116
6836,Kolakušić,abstention,NA,165417,6836
6610,Vilimsky,abstention,ID,165417,6610
7234,Vandendriessche,abstention,ID,165417,7234
6627,Mayer,abstention,ID,165417,6627
6880,Limmer,abstention,ID,165417,6880
6879,Kuhs,abstention,ID,165417,6879
7246,Haider,abstention,ID,165417,7246
6593,Annemans,abstention,ID,165417,6593
7151,Jurzyca,abstention,ECR,165417,7151
7217,Riba i Giner,against,Greens/EFA,165417,7217
6482,Pedicini,against,Greens/EFA,165417,6482
6863,Paulus,against,Greens/EFA,165417,6863
6251,Miranda,against,Greens/EFA,165417,6251
6961,Villumsen,against,GUE/NGL,165417,6961
6758,Schirdewan,against,GUE/NGL,165417,6758
5596,Papadimoulis,against,GUE/NGL,165417,5596
6024,Ernst,against,GUE/NGL,165417,6024
6604,Björk,against,GUE/NGL,165417,6604
7006,Rivière,against,NA,165417,7006
7204,Georgoulis,against,NA,165417,7204
6882,Zimniok,against,ID,165417,6882
6881,Reil,against,ID,165417,6881
6877,Fest,against,ID,165417,6877
6874,Beck,against,ID,165417,6874
7278,Rookmaker,against,ECR,165417,7278
7289,Hoogeveen,against,ECR,165417,7289
7064,Wiener,for,Greens/EFA,165417,7064
6757,Waitz,for,Greens/EFA,165417,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165417,6848
7237,Van Sparrentak,for,Greens/EFA,165417,7237
6551,Vana,for,Greens/EFA,165417,6551
6894,Toussaint,for,Greens/EFA,165417,6894
7340,Thiollet,for,Greens/EFA,165417,7340
7156,Strik,for,Greens/EFA,165417,7156
6943,Spurek,for,Greens/EFA,165417,6943
6738,Solé,for,Greens/EFA,165417,6738
6822,Semsrott,for,Greens/EFA,165417,6822
6893,Satouri,for,Greens/EFA,165417,6893
6694,Ropė,for,Greens/EFA,165417,6694
6900,Roose,for,Greens/EFA,165417,6900
7280,Ripa,for,Greens/EFA,165417,7280
6529,Reintke,for,Greens/EFA,165417,6529
6963,Peter-Hansen,for,Greens/EFA,165417,6963
6932,Peksa,for,Greens/EFA,165417,6932
7240,O'Sullivan,for,Greens/EFA,165417,7240
7187,Niinistö,for,Greens/EFA,165417,7187
6861,Neumann,for,Greens/EFA,165417,6861
6776,Metz,for,Greens/EFA,165417,6776
7281,Matthieu,for,Greens/EFA,165417,7281
7332,Massard,for,Greens/EFA,165417,7332
6859,Marquardt,for,Greens/EFA,165417,6859
6858,Langensiepen,for,Greens/EFA,165417,6858
5838,Lamberts,for,Greens/EFA,165417,5838
6857,Lagodinsky,for,Greens/EFA,165417,6857
6795,Kuhnke,for,Greens/EFA,165417,6795
6939,Kolaja,for,Greens/EFA,165417,6939
7126,Kokkalis,for,Greens/EFA,165417,7126
5908,Keller Ska,for,Greens/EFA,165417,5908
6797,Holmgren,for,Greens/EFA,165417,6797
6856,Herzberger-Fofana,for,Greens/EFA,165417,6856
4535,Hautala,for,Greens/EFA,165417,4535
5926,Häusling,for,Greens/EFA,165417,5926
6854,Hahn Henrike,for,Greens/EFA,165417,6854
7034,Guerreiro,for,Greens/EFA,165417,7034
7274,Gruffat,for,Greens/EFA,165417,7274
6942,Gregorová,for,Greens/EFA,165417,6942
6853,Geese,for,Greens/EFA,165417,6853
7294,Gallée,for,Greens/EFA,165417,7294
6851,Freund,for,Greens/EFA,165417,6851
6775,Franz,for,Greens/EFA,165417,6775
5899,Eickhout,for,Greens/EFA,165417,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,165417,6850
6924,Delbos-Corfield,for,Greens/EFA,165417,6924
6472,D'Amato,for,Greens/EFA,165417,6472
6730,Dalunde,for,Greens/EFA,165417,6730
7043,Cuffe,for,Greens/EFA,165417,7043
6494,Corrao,for,Greens/EFA,165417,6494
6897,Cormand,for,Greens/EFA,165417,6897
6847,Cavazzini,for,Greens/EFA,165417,6847
6964,Carême,for,Greens/EFA,165417,6964
5913,Bütikofer,for,Greens/EFA,165417,5913
6867,Bricmont,for,Greens/EFA,165417,6867
6829,Breyer,for,Greens/EFA,165417,6829
6837,Boeselager,for,Greens/EFA,165417,6837
6846,Bloss,for,Greens/EFA,165417,6846
5291,Auken,for,Greens/EFA,165417,5291
6845,Andresen,for,Greens/EFA,165417,6845
5924,Alfonsi,for,Greens/EFA,165417,5924
7263,Alametsä,for,Greens/EFA,165417,7263
7202,Wallace,for,GUE/NGL,165417,7202
7341,Sanz Selva,for,GUE/NGL,165417,7341
7169,Rodríguez Palop,for,GUE/NGL,165417,7169
6920,Pelletier,for,GUE/NGL,165417,6920
6250,Omarjee,for,GUE/NGL,165417,6250
6310,Michels,for,GUE/NGL,165417,6310
7303,Mesure,for,GUE/NGL,165417,7303
6354,Maurel,for,GUE/NGL,165417,6354
7279,MacManus,for,GUE/NGL,165417,7279
6628,Hazekamp,for,GUE/NGL,165417,6628
6865,Demirel,for,GUE/NGL,165417,6865
7113,Daly,for,GUE/NGL,165417,7113
6922,Chaibi,for,GUE/NGL,165417,6922
6873,Botenga,for,GUE/NGL,165417,6873
6926,Aubry,for,GUE/NGL,165417,6926
7249,Wolters,for,S&D,165417,7249
7251,Vind,for,S&D,165417,7251
7313,Variati,for,S&D,165417,7313
7247,Tudose,for,S&D,165417,7247
5459,Toia,for,S&D,165417,5459
6983,Tinagli,for,S&D,165417,6983
7140,Tax,for,S&D,165417,7140
6623,Tang,for,S&D,165417,6623
6093,Sippel,for,S&D,165417,6093
6381,Silva Pereira,for,S&D,165417,6381
7065,Sidl,for,S&D,165417,7065
6475,Schuster,for,S&D,165417,6475
7059,Schieder,for,S&D,165417,7059
7039,Santos,for,S&D,165417,7039
6415,Sant,for,S&D,165417,6415
7110,Sánchez Amor,for,S&D,165417,7110
7128,Ruiz Devesa,for,S&D,165417,7128
7326,Rudner,for,S&D,165417,7326
7269,Ros Sempere,for,S&D,165417,7269
6649,Rodríguez-Piñero,for,S&D,165417,6649
7288,Reuten,for,S&D,165417,7288
7296,Repasi,for,S&D,165417,7296
6136,Regner,for,S&D,165417,6136
5731,Plumb,for,S&D,165417,5731
6261,Picula,for,S&D,165417,6261
6484,Picierno,for,S&D,165417,6484
6323,Papadakis Demetris,for,S&D,165417,6323
7221,Olekas,for,S&D,165417,7221
7308,OHLSSON,for,S&D,165417,7308
6418,Nica,for,S&D,165417,6418
7298,Nemec,for,S&D,165417,7298
6691,Negrescu,for,S&D,165417,6691
7310,Muigg,for,S&D,165417,7310
6433,Moretti,for,S&D,165417,6433
6933,Miller,for,S&D,165417,6933
6890,Mikser,for,S&D,165417,6890
7272,Mebarek,for,S&D,165417,7272
6915,Maxová,for,S&D,165417,6915
6322,Mavrides,for,S&D,165417,6322
6839,Matić,for,S&D,165417,6839
7023,Marques Pedro,for,S&D,165417,7023
7027,Marques Margarida,for,S&D,165417,7027
7042,Manda,for,S&D,165417,7042
7107,Maestre Martín De Almagro,for,S&D,165417,7107
7109,Luena,for,S&D,165417,7109
5984,López Aguilar,for,S&D,165417,5984
6648,López,for,S&D,165417,6648
5094,Liberadzki,for,S&D,165417,5094
7024,Leitão-Marques,for,S&D,165417,7024
7297,Laureti,for,S&D,165417,7297
7086,Larrouturou,for,S&D,165417,7086
3823,Lange,for,S&D,165417,3823
7085,Lalucq,for,S&D,165417,7085
6916,Kohut,for,S&D,165417,6916
6884,Kaljurand,for,S&D,165417,6884
6263,Jerković,for,S&D,165417,6263
6792,Incir,for,S&D,165417,6792
7122,Homs Ginel,for,S&D,165417,7122
7185,Heinäluoma,for,S&D,165417,7185
7070,Heide,for,S&D,165417,7070
7146,Hajšel,for,S&D,165417,7146
6107,Guillaume,for,S&D,165417,6107
6419,Grapini,for,S&D,165417,6419
7106,González Casares,for,S&D,165417,7106
