mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138740,6727
7138,Pereira Sandra,abstention,GUE/NGL,138740,7138
6814,Kizilyürek,abstention,GUE/NGL,138740,6814
6815,Georgiou,abstention,GUE/NGL,138740,6815
6336,Ujhelyi,abstention,S&D,138740,6336
6594,Arimont,abstention,EPP,138740,6594
7242,Sinčić,abstention,NA,138740,7242
6836,Kolakušić,abstention,NA,138740,6836
7151,Jurzyca,abstention,ECR,138740,7151
7202,Wallace,against,GUE/NGL,138740,7202
7279,MacManus,against,GUE/NGL,138740,7279
4690,Bullmann,against,S&D,138740,4690
1793,Goerens,against,Renew,138740,1793
6089,Bilbao Barandica,against,Renew,138740,6089
6804,Warborn,against,EPP,138740,6804
6801,Tobé,against,EPP,138740,6801
6803,Polfjärd,against,EPP,138740,6803
6805,Kokalari,against,EPP,138740,6805
6666,Kefalogiannis,against,EPP,138740,6666
5944,Kalinowski,against,EPP,138740,5944
6910,Jarubas,against,EPP,138740,6910
6534,Hetman,against,EPP,138740,6534
5879,Uspaskich,against,NA,138740,5879
7207,Donato,against,NA,138740,7207
6414,Zanni,against,ID,138740,6414
6976,Zambelli,against,ID,138740,6976
6970,Tovaglieri,against,ID,138740,6970
7191,Tardino,against,ID,138740,7191
6968,Sardone,against,ID,138740,6968
7171,Rinaldi,against,ID,138740,7171
6979,Panza,against,ID,138740,6979
7002,Lizzi,against,ID,138740,7002
6771,Lancini,against,ID,138740,6771
7184,Grant,against,ID,138740,7184
6630,de Graaff,against,ID,138740,6630
6972,Gancia,against,ID,138740,6972
7005,Dreosto,against,ID,138740,7005
6949,David,against,ID,138740,6949
6999,Da Re,against,ID,138740,6999
7007,Conte,against,ID,138740,7007
6731,Ciocca,against,ID,138740,6731
7170,Ceccardi,against,ID,138740,7170
7181,Casanova,against,ID,138740,7181
6981,Campomenosi,against,ID,138740,6981
7000,Borchia,against,ID,138740,7000
6179,Bizzotto,against,ID,138740,6179
7001,Basso,against,ID,138740,7001
7174,Baldassarre,against,ID,138740,7174
7211,Adinolfi Matteo,against,ID,138740,7211
7044,Terheş,against,ECR,138740,7044
7097,Roos,against,ECR,138740,7097
7160,Rooken,against,ECR,138740,7160
7289,Hoogeveen,against,ECR,138740,7289
5602,Ždanoka,for,Greens/EFA,138740,5602
6904,Yenbou,for,Greens/EFA,138740,6904
7064,Wiener,for,Greens/EFA,138740,7064
6757,Waitz,for,Greens/EFA,138740,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138740,6848
7237,Van Sparrentak,for,Greens/EFA,138740,7237
6551,Vana,for,Greens/EFA,138740,6551
6591,Urtasun,for,Greens/EFA,138740,6591
6894,Toussaint,for,Greens/EFA,138740,6894
7156,Strik,for,Greens/EFA,138740,7156
6943,Spurek,for,Greens/EFA,138740,6943
6738,Solé,for,Greens/EFA,138740,6738
6893,Satouri,for,Greens/EFA,138740,6893
6694,Ropė,for,Greens/EFA,138740,6694
6900,Roose,for,Greens/EFA,138740,6900
5917,Rivasi,for,Greens/EFA,138740,5917
7280,Ripa,for,Greens/EFA,138740,7280
7217,Riba i Giner,for,Greens/EFA,138740,7217
6529,Reintke,for,Greens/EFA,138740,6529
6963,Peter-Hansen,for,Greens/EFA,138740,6963
6932,Peksa,for,Greens/EFA,138740,6932
6482,Pedicini,for,Greens/EFA,138740,6482
6863,Paulus,for,Greens/EFA,138740,6863
7240,O'Sullivan,for,Greens/EFA,138740,7240
7187,Niinistö,for,Greens/EFA,138740,7187
6862,Nienaß,for,Greens/EFA,138740,6862
6861,Neumann,for,Greens/EFA,138740,6861
6776,Metz,for,Greens/EFA,138740,6776
6859,Marquardt,for,Greens/EFA,138740,6859
6858,Langensiepen,for,Greens/EFA,138740,6858
5838,Lamberts,for,Greens/EFA,138740,5838
6857,Lagodinsky,for,Greens/EFA,138740,6857
6795,Kuhnke,for,Greens/EFA,138740,6795
6939,Kolaja,for,Greens/EFA,138740,6939
5908,Keller Ska,for,Greens/EFA,138740,5908
5914,Jadot,for,Greens/EFA,138740,5914
6797,Holmgren,for,Greens/EFA,138740,6797
6856,Herzberger-Fofana,for,Greens/EFA,138740,6856
4535,Hautala,for,Greens/EFA,138740,4535
5926,Häusling,for,Greens/EFA,138740,5926
6854,Hahn Henrike,for,Greens/EFA,138740,6854
7034,Guerreiro,for,Greens/EFA,138740,7034
7274,Gruffat,for,Greens/EFA,138740,7274
6942,Gregorová,for,Greens/EFA,138740,6942
7294,Gallée,for,Greens/EFA,138740,7294
6851,Freund,for,Greens/EFA,138740,6851
6775,Franz,for,Greens/EFA,138740,6775
6413,Evi,for,Greens/EFA,138740,6413
6964,Carême,for,Greens/EFA,138740,6964
5913,Bütikofer,for,Greens/EFA,138740,5913
6867,Bricmont,for,Greens/EFA,138740,6867
6829,Breyer,for,Greens/EFA,138740,6829
6837,Boeselager,for,Greens/EFA,138740,6837
6846,Bloss,for,Greens/EFA,138740,6846
6905,Biteau,for,Greens/EFA,138740,6905
5291,Auken,for,Greens/EFA,138740,5291
6845,Andresen,for,Greens/EFA,138740,6845
5924,Alfonsi,for,Greens/EFA,138740,5924
7263,Alametsä,for,Greens/EFA,138740,7263
6961,Villumsen,for,GUE/NGL,138740,6961
7212,Villanueva Ruiz,for,GUE/NGL,138740,7212
6715,Urbán Crespo,for,GUE/NGL,138740,6715
5837,Scholz,for,GUE/NGL,138740,5837
6758,Schirdewan,for,GUE/NGL,138740,6758
7169,Rodríguez Palop,for,GUE/NGL,138740,7169
7069,Rego,for,GUE/NGL,138740,7069
7213,Pineda,for,GUE/NGL,138740,7213
6920,Pelletier,for,GUE/NGL,138740,6920
5596,Papadimoulis,for,GUE/NGL,138740,5596
6250,Omarjee,for,GUE/NGL,138740,6250
7190,Modig,for,GUE/NGL,138740,7190
6310,Michels,for,GUE/NGL,138740,6310
6354,Maurel,for,GUE/NGL,138740,6354
5992,Matias,for,GUE/NGL,138740,5992
7087,Kountoura,for,GUE/NGL,138740,7087
6713,Kouloglou,for,GUE/NGL,138740,6713
5039,Konečná,for,GUE/NGL,138740,5039
7126,Kokkalis,for,GUE/NGL,138740,7126
6628,Hazekamp,for,GUE/NGL,138740,6628
7133,Gusmão,for,GUE/NGL,138740,7133
7204,Georgoulis,for,GUE/NGL,138740,7204
6597,Flanagan,for,GUE/NGL,138740,6597
6024,Ernst,for,GUE/NGL,138740,6024
6865,Demirel,for,GUE/NGL,138740,6865
7113,Daly,for,GUE/NGL,138740,7113
6922,Chaibi,for,GUE/NGL,138740,6922
