mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116909,7244
4978,Berlato,for,ECR,116909,4978
5112,Bielan,for,ECR,116909,5112
6864,Bourgeois,for,ECR,116909,6864
6895,Brudziński,for,ECR,116909,6895
7214,Buxadé Villalba,for,ECR,116909,7214
5490,Czarnecki,for,ECR,116909,5490
7270,de la Pisa Carrión,for,ECR,116909,7270
7150,Ďuriš Nicholsonová,for,Renew,116909,7150
6511,Dzhambazki,for,ECR,116909,6511
6167,Eppink,for,ECR,116909,6167
5982,Fidanza,for,ECR,116909,5982
6998,Fiocchi,for,ECR,116909,6998
4880,Fitto,for,ECR,116909,4880
5472,Fotyga,for,ECR,116909,5472
7250,Fragkos,for,ECR,116909,7250
6834,Geuking,for,EPP,116909,6834
6909,Jaki,for,ECR,116909,6909
6911,Jurgiel,for,ECR,116909,6911
6866,Kanko,for,ECR,116909,6866
6525,Karski,for,ECR,116909,6525
6912,Kempa,for,ECR,116909,6912
6913,Kloc,for,ECR,116909,6913
6923,Kopcińska,for,ECR,116909,6923
6925,Kruk,for,ECR,116909,6925
5507,Kuźmiuk,for,ECR,116909,5507
6608,Lundgren,for,ECR,116909,6608
6931,Mazurek,for,ECR,116909,6931
7173,Melbārde,for,EPP,116909,7173
6934,Możdżanowska,for,ECR,116909,6934
5974,Poręba,for,ECR,116909,5974
7205,Procaccini,for,ECR,116909,7205
6937,Rafalska,for,ECR,116909,6937
7160,Rooken,for,ECR,116909,7160
7097,Roos,for,ECR,116909,7097
7157,Ruissen,for,ECR,116909,7157
6938,Rzońca,for,ECR,116909,6938
5416,Saryusz-Wolski,for,ECR,116909,5416
7231,Slabakov,for,ECR,116909,7231
7210,Stancanelli,for,ECR,116909,7210
6798,Stegrud,for,ECR,116909,6798
6946,Szydło,for,ECR,116909,6946
7265,Tarczyński,for,ECR,116909,7265
7216,Tertsch,for,ECR,116909,7216
6952,Tobiszowski,for,ECR,116909,6952
5878,Tomaševski,for,ECR,116909,5878
5892,Tošenovský,for,ECR,116909,5892
6683,Van Overtveldt,for,ECR,116909,6683
6930,Vondra,for,ECR,116909,6930
6945,Vrecionová,for,ECR,116909,6945
6956,Waszczykowski,for,ECR,116909,6956
6808,Weimers,for,ECR,116909,6808
6515,Wiśniewska,for,ECR,116909,6515
5052,Zahradil,for,ECR,116909,5052
6962,Zalewska,for,ECR,116909,6962
5598,Zīle,for,ECR,116909,5598
6522,Złotowski,for,ECR,116909,6522
7089,Arvanitis,for,GUE/NGL,116909,7089
6926,Aubry,for,GUE/NGL,116909,6926
7072,Barrena Arza,for,GUE/NGL,116909,7072
6914,Bompard,for,GUE/NGL,116909,6914
6873,Botenga,for,GUE/NGL,116909,6873
6922,Chaibi,for,GUE/NGL,116909,6922
7113,Daly,for,GUE/NGL,116909,7113
6865,Demirel,for,GUE/NGL,116909,6865
6024,Ernst,for,GUE/NGL,116909,6024
5886,Ferreira,for,GUE/NGL,116909,5886
6597,Flanagan,for,GUE/NGL,116909,6597
6815,Georgiou,for,GUE/NGL,116909,6815
7204,Georgoulis,for,NA,116909,7204
7133,Gusmão,for,GUE/NGL,116909,7133
6628,Hazekamp,for,GUE/NGL,116909,6628
6814,Kizilyürek,for,GUE/NGL,116909,6814
7126,Kokkalis,for,GUE/NGL,116909,7126
5039,Konečná,for,GUE/NGL,116909,5039
6713,Kouloglou,for,GUE/NGL,116909,6713
7087,Kountoura,for,GUE/NGL,116909,7087
7279,MacManus,for,GUE/NGL,116909,7279
5992,Matias,for,GUE/NGL,116909,5992
6354,Maurel,for,GUE/NGL,116909,6354
6310,Michels,for,GUE/NGL,116909,6310
7190,Modig,for,GUE/NGL,116909,7190
6250,Omarjee,for,GUE/NGL,116909,6250
5596,Papadimoulis,for,GUE/NGL,116909,5596
6920,Pelletier,for,GUE/NGL,116909,6920
