mepid,name,result,eugroup,identifier,vote_id
7233,Walsh,abstention,EPP,145334,7233
7284,Markey,abstention,EPP,145334,7284
5855,Kelly,abstention,EPP,145334,5855
7108,Fitzgerald,abstention,EPP,145334,7108
6600,Clune,abstention,EPP,145334,6600
6727,Pimenta Lopes,against,GUE/NGL,145334,6727
7138,Pereira Sandra,against,GUE/NGL,145334,7138
5039,Konečná,against,GUE/NGL,145334,5039
5173,Beňová,against,S&D,145334,5173
6056,Riquet,against,Renew,145334,6056
6614,Nart,against,Renew,145334,6614
6500,Müller,against,Renew,145334,6500
6921,Knotek,against,Renew,145334,6921
6919,Hlaváček,against,Renew,145334,6919
6828,Eroglu,against,Renew,145334,6828
6340,Dlabajová,against,Renew,145334,6340
6458,Danti,against,Renew,145334,6458
6339,Charanzová,against,Renew,145334,6339
7008,Calenda,against,Renew,145334,7008
6734,Zovko,against,EPP,145334,6734
6344,Zdechovský,against,EPP,145334,6344
5782,Winkler,against,EPP,145334,5782
7183,Vuolo,against,EPP,145334,7183
7062,Vincze,against,EPP,145334,7062
7061,Tomac,against,EPP,145334,7061
7056,Thaler,against,EPP,145334,7056
4482,Tajani,against,EPP,145334,4482
7045,Schmiedtbauer,against,EPP,145334,7045
6698,Salini,against,EPP,145334,6698
7175,Regimenti,against,EPP,145334,7175
6488,Radev,against,EPP,145334,6488
6935,Ochojska,against,EPP,145334,6935
6709,Novakov,against,EPP,145334,6709
7255,Nistor,against,EPP,145334,7255
4712,Niebler,against,EPP,145334,4712
7036,Motreanu,against,EPP,145334,7036
5646,Marinescu,against,EPP,145334,5646
6761,Mandl,against,EPP,145334,6761
6440,McAllister,against,EPP,145334,6440
5964,Łukacijewska,against,EPP,145334,5964
5105,Lewandowski,against,EPP,145334,5105
6196,Kovatchev,against,EPP,145334,6196
6918,Kopacz,against,EPP,145334,6918
7222,Kanev,against,EPP,145334,7222
5944,Kalinowski,against,EPP,145334,5944
6910,Jarubas,against,EPP,145334,6910
6346,Hölvényi,against,EPP,145334,6346
5953,Hohlmeier,against,EPP,145334,5953
6534,Hetman,against,EPP,145334,6534
6811,Herbst,against,EPP,145334,6811
7035,Hava,against,EPP,145334,7035
