mepid,name,result,eugroup,identifier,vote_id
5052,Zahradil,abstention,ECR,116769,5052
4978,Berlato,for,ECR,116769,4978
5112,Bielan,for,ECR,116769,5112
6895,Brudziński,for,ECR,116769,6895
5490,Czarnecki,for,ECR,116769,5490
7150,Ďuriš Nicholsonová,for,Renew,116769,7150
6511,Dzhambazki,for,ECR,116769,6511
5982,Fidanza,for,ECR,116769,5982
6998,Fiocchi,for,ECR,116769,6998
4880,Fitto,for,ECR,116769,4880
5472,Fotyga,for,ECR,116769,5472
7250,Fragkos,for,ECR,116769,7250
6834,Geuking,for,EPP,116769,6834
6909,Jaki,for,ECR,116769,6909
6911,Jurgiel,for,ECR,116769,6911
6525,Karski,for,ECR,116769,6525
6912,Kempa,for,ECR,116769,6912
6913,Kloc,for,ECR,116769,6913
6923,Kopcińska,for,ECR,116769,6923
6530,Krasnodębski,for,ECR,116769,6530
6925,Kruk,for,ECR,116769,6925
5507,Kuźmiuk,for,ECR,116769,5507
5969,Legutko,for,ECR,116769,5969
6931,Mazurek,for,ECR,116769,6931
7173,Melbārde,for,EPP,116769,7173
6934,Możdżanowska,for,ECR,116769,6934
5974,Poręba,for,ECR,116769,5974
7205,Procaccini,for,ECR,116769,7205
6937,Rafalska,for,ECR,116769,6937
7157,Ruissen,for,ECR,116769,7157
6938,Rzońca,for,ECR,116769,6938
5416,Saryusz-Wolski,for,ECR,116769,5416
7231,Slabakov,for,ECR,116769,7231
7210,Stancanelli,for,ECR,116769,7210
6946,Szydło,for,ECR,116769,6946
7265,Tarczyński,for,ECR,116769,7265
6952,Tobiszowski,for,ECR,116769,6952
5878,Tomaševski,for,ECR,116769,5878
6300,Tomašić,for,ECR,116769,6300
5892,Tošenovský,for,ECR,116769,5892
6930,Vondra,for,ECR,116769,6930
6945,Vrecionová,for,ECR,116769,6945
6956,Waszczykowski,for,ECR,116769,6956
6515,Wiśniewska,for,ECR,116769,6515
6962,Zalewska,for,ECR,116769,6962
5598,Zīle,for,ECR,116769,5598
6522,Złotowski,for,ECR,116769,6522
5039,Konečná,for,GUE/NGL,116769,5039
7211,Adinolfi Matteo,for,ID,116769,7211
7079,Androuët,for,ID,116769,7079
7174,Baldassarre,for,ID,116769,7174
6988,Bardella,for,ID,116769,6988
7001,Basso,for,ID,116769,7001
6394,Bay,for,NA,116769,6394
7068,Beigneux,for,ID,116769,7068
6405,Bilde,for,ID,116769,6405
6179,Bizzotto,for,ID,116769,6179
6954,Blaško,for,ID,116769,6954
7172,Bonfrisco,for,ID,116769,7172
7000,Borchia,for,ID,116769,7000
7076,Bruna,for,ID,116769,7076
6981,Campomenosi,for,ID,116769,6981
7182,Caroppo,for,EPP,116769,7182
7181,Casanova,for,ID,116769,7181
7170,Ceccardi,for,ID,116769,7170
6731,Ciocca,for,ID,116769,6731
7071,Collard,for,NA,116769,7071
7007,Conte,for,ID,116769,7007
