mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125331,7150
6834,Geuking,for,EPP,125331,6834
6873,Botenga,for,GUE/NGL,125331,6873
7243,Gyöngyösi,for,NA,125331,7243
6883,Adamowicz,for,EPP,125331,6883
6755,Ademov,for,EPP,125331,6755
7219,Alexandrov Yordanov,for,EPP,125331,7219
7129,Amaro,for,EPP,125331,7129
5980,Arias Echeverría,for,EPP,125331,5980
6594,Arimont,for,EPP,125331,6594
6885,Arłukowicz,for,EPP,125331,6885
7083,Asimakopoulou,for,EPP,125331,7083
7060,Băsescu,for,EPP,125331,7060
7067,Benjumea Benjumea,for,EPP,125331,7067
6807,Bentele,for,EPP,125331,6807
7162,Berendsen,for,EPP,125331,7162
6809,Berger,for,EPP,125331,6809
7037,Bernhuber,for,EPP,125331,7037
7155,Bilčík,for,EPP,125331,7155
7026,Blaga,for,EPP,125331,7026
6613,Bogovič,for,EPP,125331,6613
6617,Buda,for,EPP,125331,6617
5729,Buşoi,for,EPP,125331,5729
5388,Buzek,for,EPP,125331,5388
6039,Carvalho,for,EPP,125331,6039
5252,Casa,for,EPP,125331,5252
5341,Caspary,for,EPP,125331,5341
5508,del Castillo Vera,for,EPP,125331,5508
5236,Christoforou,for,EPP,125331,5236
6600,Clune,for,EPP,125331,6600
6929,Colin-Oesterlé,for,EPP,125331,6929
7261,De Meo,for,EPP,125331,7261
6870,Doleschal,for,EPP,125331,6870
5960,Dorfmann,for,EPP,125331,5960
6903,Duda,for,EPP,125331,6903
6810,Düpont,for,EPP,125331,6810
5348,Ehler,for,EPP,125331,5348
5983,Estaràs Ferragut,for,EPP,125331,5983
7038,Falcă,for,EPP,125331,7038
3833,Ferber,for,EPP,125331,3833
6068,Fernandes,for,EPP,125331,6068
7108,Fitzgerald,for,EPP,125331,7108
6813,Fourlas,for,EPP,125331,6813
6906,Frankowski,for,EPP,125331,6906
6852,Franssen,for,EPP,125331,6852
4659,Gahler,for,EPP,125331,4659
3980,García-Margallo y Marfil,for,EPP,125331,3980
6441,Gieseke,for,EPP,125331,6441
6632,González Pons,for,EPP,125331,6632
6907,Halicki,for,EPP,125331,6907
6777,Hansen,for,EPP,125331,6777
7035,Hava,for,EPP,125331,7035
6811,Herbst,for,EPP,125331,6811
6534,Hetman,for,EPP,125331,6534
5953,Hohlmeier,for,EPP,125331,5953
5952,Hübner,for,EPP,125331,5952
5945,Jahr,for,EPP,125331,5945
7223,Juknevičienė,for,EPP,125331,7223
5944,Kalinowski,for,EPP,125331,5944
6095,Kalniete,for,EPP,125331,6095
7222,Kanev,for,EPP,125331,7222
4669,Karas,for,EPP,125331,4669
6666,Kefalogiannis,for,EPP,125331,6666
5855,Kelly,for,EPP,125331,5855
6805,Kokalari,for,EPP,125331,6805
6918,Kopacz,for,EPP,125331,6918
6196,Kovatchev,for,EPP,125331,6196
7226,Kubilius,for,EPP,125331,7226
7080,Kympouropoulos,for,EPP,125331,7080
6662,Kyrtsos,for,Renew,125331,6662
5727,de Lange,for,EPP,125331,5727
6793,Lega,for,EPP,125331,6793
6592,Lenaers,for,EPP,125331,6592
5105,Lewandowski,for,EPP,125331,5105
3855,Liese,for,EPP,125331,3855
6442,Lins,for,EPP,125331,6442
7161,López Gil,for,EPP,125331,7161
5517,López-Istúriz White,for,EPP,125331,5517
5964,Łukacijewska,for,EPP,125331,5964
6855,Lutgen,for,EPP,125331,6855
6440,McAllister,for,EPP,125331,6440
7218,Maldeikienė,for,EPP,125331,7218
4964,Manders,for,EPP,125331,4964
6761,Mandl,for,EPP,125331,6761
5646,Marinescu,for,EPP,125331,5646
7284,Markey,for,EPP,125331,7284
6465,Martusciello,for,EPP,125331,6465
