mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,146892,6727
7138,Pereira Sandra,abstention,GUE/NGL,146892,7138
6792,Incir,abstention,S&D,146892,6792
6791,Fritzon,abstention,S&D,146892,6791
7293,De Basso,abstention,S&D,146892,7293
6796,Bergkvist,abstention,S&D,146892,6796
6917,Kovařík,abstention,Renew,146892,6917
6919,Hlaváček,abstention,Renew,146892,6919
6340,Dlabajová,abstention,Renew,146892,6340
6339,Charanzová,abstention,Renew,146892,6339
6094,Zver,abstention,EPP,146892,6094
7041,Winzig,abstention,EPP,146892,7041
5782,Winkler,abstention,EPP,146892,5782
7056,Thaler,abstention,EPP,146892,7056
7266,Sagartz,abstention,EPP,146892,7266
6488,Radev,abstention,EPP,146892,6488
7149,Pollák,abstention,EPP,146892,7149
6761,Mandl,abstention,EPP,146892,6761
7264,Lexmann,abstention,EPP,146892,7264
5105,Lewandowski,abstention,EPP,146892,5105
5981,van Dalen,abstention,EPP,146892,5981
7037,Bernhuber,abstention,EPP,146892,7037
6927,Bellamy,abstention,EPP,146892,6927
6836,Kolakušić,abstention,NA,146892,6836
6414,Zanni,abstention,ID,146892,6414
6976,Zambelli,abstention,ID,146892,6976
7234,Vandendriessche,abstention,ID,146892,7234
6970,Tovaglieri,abstention,ID,146892,6970
7191,Tardino,abstention,ID,146892,7191
6968,Sardone,abstention,ID,146892,6968
7078,Rougé,abstention,ID,146892,7078
7171,Rinaldi,abstention,ID,146892,7171
6979,Panza,abstention,ID,146892,6979
6886,Madison,abstention,ID,146892,6886
7002,Lizzi,abstention,ID,146892,7002
6372,Lebreton,abstention,ID,146892,6372
6771,Lancini,abstention,ID,146892,6771
7275,Lacapelle,abstention,ID,146892,7275
6960,Kofod,abstention,ID,146892,6960
7017,Joron,abstention,ID,146892,7017
6751,Jamet,abstention,ID,146892,6751
6404,Jalkh,abstention,ID,146892,6404
6986,Huhtasaari,abstention,ID,146892,6986
6989,Hakkarainen,abstention,ID,146892,6989
7019,Griset,abstention,ID,146892,7019
7018,Garraud,abstention,ID,146892,7018
7005,Dreosto,abstention,ID,146892,7005
6869,De Man,abstention,ID,146892,6869
6999,Da Re,abstention,ID,146892,6999
7007,Conte,abstention,ID,146892,7007
7170,Ceccardi,abstention,ID,146892,7170
7181,Casanova,abstention,ID,146892,7181
6981,Campomenosi,abstention,ID,146892,6981
7076,Bruna,abstention,ID,146892,7076
7000,Borchia,abstention,ID,146892,7000
6179,Bizzotto,abstention,ID,146892,6179
6405,Bilde,abstention,ID,146892,6405
7068,Beigneux,abstention,ID,146892,7068
7001,Basso,abstention,ID,146892,7001
6988,Bardella,abstention,ID,146892,6988
7174,Baldassarre,abstention,ID,146892,7174
6593,Annemans,abstention,ID,146892,6593
7079,Androuët,abstention,ID,146892,7079
7211,Adinolfi Matteo,abstention,ID,146892,7211
6683,Van Overtveldt,abstention,ECR,146892,6683
7044,Terheş,abstention,ECR,146892,7044
7210,Stancanelli,abstention,ECR,146892,7210
7262,Sofo,abstention,ECR,146892,7262
7205,Procaccini,abstention,ECR,146892,7205
6866,Kanko,abstention,ECR,146892,6866
4880,Fitto,abstention,ECR,146892,4880
6998,Fiocchi,abstention,ECR,146892,6998
5982,Fidanza,abstention,ECR,146892,5982
