mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133573,6864
6318,Hidvéghi,against,NA,133573,6318
5271,Járóka,against,NA,133573,5271
6001,Kósa,against,NA,133573,6001
7119,Lagos,against,NA,133573,7119
7286,Schaller-Baross,against,NA,133573,7286
6965,Tóth,against,NA,133573,6965
7241,Trócsányi,against,NA,133573,7241
5879,Uspaskich,against,NA,133573,5879
7183,Vuolo,against,NA,133573,7183
6755,Ademov,against,EPP,133573,6755
6468,Adinolfi Isabella,against,EPP,133573,6468
7219,Alexandrov Yordanov,against,EPP,133573,7219
7129,Amaro,against,EPP,133573,7129
5980,Arias Echeverría,against,EPP,133573,5980
6885,Arłukowicz,against,EPP,133573,6885
7083,Asimakopoulou,against,EPP,133573,7083
7060,Băsescu,against,EPP,133573,7060
6927,Bellamy,against,EPP,133573,6927
7067,Benjumea Benjumea,against,EPP,133573,7067
6809,Berger,against,EPP,133573,6809
7037,Bernhuber,against,EPP,133573,7037
7155,Bilčík,against,EPP,133573,7155
7026,Blaga,against,EPP,133573,7026
7025,Bogdan,against,EPP,133573,7025
6613,Bogovič,against,EPP,133573,6613
6617,Buda,against,EPP,133573,6617
5729,Buşoi,against,EPP,133573,5729
5388,Buzek,against,EPP,133573,5388
7182,Caroppo,against,EPP,133573,7182
6039,Carvalho,against,EPP,133573,6039
5252,Casa,against,EPP,133573,5252
5341,Caspary,against,EPP,133573,5341
5508,del Castillo Vera,against,EPP,133573,5508
5236,Christoforou,against,EPP,133573,5236
6600,Clune,against,EPP,133573,6600
6929,Colin-Oesterlé,against,EPP,133573,6929
5981,van Dalen,against,EPP,133573,5981
5921,Danjean,against,EPP,133573,5921
7261,De Meo,against,EPP,133573,7261
6762,Didier,against,EPP,133573,6762
6870,Doleschal,against,EPP,133573,6870
5960,Dorfmann,against,EPP,133573,5960
6903,Duda,against,EPP,133573,6903
6810,Düpont,against,EPP,133573,6810
5348,Ehler,against,EPP,133573,5348
5983,Estaràs Ferragut,against,EPP,133573,5983
6928,Evren,against,EPP,133573,6928
7038,Falcă,against,EPP,133573,7038
3833,Ferber,against,EPP,133573,3833
6068,Fernandes,against,EPP,133573,6068
7108,Fitzgerald,against,EPP,133573,7108
6813,Fourlas,against,EPP,133573,6813
6906,Frankowski,against,EPP,133573,6906
6852,Franssen,against,EPP,133573,6852
4659,Gahler,against,EPP,133573,4659
3980,García-Margallo y Marfil,against,EPP,133573,3980
6834,Geuking,against,EPP,133573,6834
6441,Gieseke,against,EPP,133573,6441
7253,Glavak,against,EPP,133573,7253
6632,González Pons,against,EPP,133573,6632
6907,Halicki,against,EPP,133573,6907
6777,Hansen,against,EPP,133573,6777
7035,Hava,against,EPP,133573,7035
6811,Herbst,against,EPP,133573,6811
6534,Hetman,against,EPP,133573,6534
5953,Hohlmeier,against,EPP,133573,5953
4987,Hortefeux,against,EPP,133573,4987
5952,Hübner,against,EPP,133573,5952
6910,Jarubas,against,EPP,133573,6910
7223,Juknevičienė,against,EPP,133573,7223
5944,Kalinowski,against,EPP,133573,5944
6095,Kalniete,against,EPP,133573,6095
7222,Kanev,against,EPP,133573,7222
4669,Karas,against,EPP,133573,4669
6666,Kefalogiannis,against,EPP,133573,6666
5855,Kelly,against,EPP,133573,5855
6918,Kopacz,against,EPP,133573,6918
6196,Kovatchev,against,EPP,133573,6196
7226,Kubilius,against,EPP,133573,7226
7080,Kympouropoulos,against,EPP,133573,7080
6662,Kyrtsos,against,EPP,133573,6662
5727,de Lange,against,EPP,133573,5727
6793,Lega,against,EPP,133573,6793
6592,Lenaers,against,EPP,133573,6592
5105,Lewandowski,against,EPP,133573,5105
7264,Lexmann,against,EPP,133573,7264
3855,Liese,against,EPP,133573,3855
6442,Lins,against,EPP,133573,6442
7161,López Gil,against,EPP,133573,7161
5517,López-Istúriz White,against,EPP,133573,5517
5964,Łukacijewska,against,EPP,133573,5964
6440,McAllister,against,EPP,133573,6440
7218,Maldeikienė,against,EPP,133573,7218
4964,Manders,against,EPP,133573,4964
6761,Mandl,against,EPP,133573,6761
5646,Marinescu,against,EPP,133573,5646
7284,Markey,against,EPP,133573,7284
6465,Martusciello,against,EPP,133573,6465
6096,Mato,against,EPP,133573,6096
6483,Maydell,against,EPP,133573,6483
7224,Mažylis,against,EPP,133573,7224
7051,Meimarakis,against,EPP,133573,7051
6121,Melo,against,EPP,133573,6121
6297,Metsola,against,EPP,133573,6297
7209,Milazzo,against,EPP,133573,7209
5518,Millán Mon,against,EPP,133573,5518
6366,Monteiro de Aguiar,against,EPP,133573,6366
7099,Montserrat,against,EPP,133573,7099
6368,Morano,against,EPP,133573,6368
6825,Mortler,against,EPP,133573,6825
7036,Motreanu,against,EPP,133573,7036
6436,Mureşan,against,EPP,133573,6436
4712,Niebler,against,EPP,133573,4712
6332,Niedermayer,against,EPP,133573,6332
7255,Nistor,against,EPP,133573,7255
5413,Novak,against,EPP,133573,5413
