mepid,name,result,eugroup,identifier,vote_id
7019,Griset,abstention,ID,145340,7019
6869,De Man,abstention,ID,145340,6869
6949,David,abstention,ID,145340,6949
7076,Bruna,abstention,ID,145340,7076
6405,Bilde,abstention,ID,145340,6405
7068,Beigneux,abstention,ID,145340,7068
6988,Bardella,abstention,ID,145340,6988
6593,Annemans,abstention,ID,145340,6593
7044,Terheş,abstention,ECR,145340,7044
6608,Lundgren,abstention,ECR,145340,6608
7064,Wiener,against,Greens/EFA,145340,7064
6757,Waitz,against,Greens/EFA,145340,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145340,6848
7237,Van Sparrentak,against,Greens/EFA,145340,7237
6551,Vana,against,Greens/EFA,145340,6551
6591,Urtasun,against,Greens/EFA,145340,6591
6894,Toussaint,against,Greens/EFA,145340,6894
7156,Strik,against,Greens/EFA,145340,7156
6943,Spurek,against,Greens/EFA,145340,6943
6738,Solé,against,Greens/EFA,145340,6738
6822,Semsrott,against,Greens/EFA,145340,6822
6893,Satouri,against,Greens/EFA,145340,6893
6694,Ropė,against,Greens/EFA,145340,6694
6900,Roose,against,Greens/EFA,145340,6900
5917,Rivasi,against,Greens/EFA,145340,5917
7280,Ripa,against,Greens/EFA,145340,7280
7217,Riba i Giner,against,Greens/EFA,145340,7217
6529,Reintke,against,Greens/EFA,145340,6529
6963,Peter-Hansen,against,Greens/EFA,145340,6963
6932,Peksa,against,Greens/EFA,145340,6932
6482,Pedicini,against,Greens/EFA,145340,6482
6863,Paulus,against,Greens/EFA,145340,6863
7240,O'Sullivan,against,Greens/EFA,145340,7240
7187,Niinistö,against,Greens/EFA,145340,7187
6862,Nienaß,against,Greens/EFA,145340,6862
6861,Neumann,against,Greens/EFA,145340,6861
6776,Metz,against,Greens/EFA,145340,6776
7281,Matthieu,against,Greens/EFA,145340,7281
6859,Marquardt,against,Greens/EFA,145340,6859
6858,Langensiepen,against,Greens/EFA,145340,6858
5838,Lamberts,against,Greens/EFA,145340,5838
6857,Lagodinsky,against,Greens/EFA,145340,6857
6795,Kuhnke,against,Greens/EFA,145340,6795
6939,Kolaja,against,Greens/EFA,145340,6939
5908,Keller Ska,against,Greens/EFA,145340,5908
5914,Jadot,against,Greens/EFA,145340,5914
6797,Holmgren,against,Greens/EFA,145340,6797
6856,Herzberger-Fofana,against,Greens/EFA,145340,6856
4535,Hautala,against,Greens/EFA,145340,4535
5926,Häusling,against,Greens/EFA,145340,5926
6854,Hahn Henrike,against,Greens/EFA,145340,6854
7034,Guerreiro,against,Greens/EFA,145340,7034
7274,Gruffat,against,Greens/EFA,145340,7274
6942,Gregorová,against,Greens/EFA,145340,6942
7294,Gallée,against,Greens/EFA,145340,7294
6851,Freund,against,Greens/EFA,145340,6851
6775,Franz,against,Greens/EFA,145340,6775
6413,Evi,against,Greens/EFA,145340,6413
5899,Eickhout,against,Greens/EFA,145340,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,145340,6850
6040,Delli,against,Greens/EFA,145340,6040
6924,Delbos-Corfield,against,Greens/EFA,145340,6924
6472,D'Amato,against,Greens/EFA,145340,6472
6730,Dalunde,against,Greens/EFA,145340,6730
7043,Cuffe,against,Greens/EFA,145340,7043
6494,Corrao,against,Greens/EFA,145340,6494
