mepid,name,result,eugroup,identifier,vote_id
7316,De Blasis,abstention,ECR,159877,7316
4978,Berlato,abstention,ECR,159877,4978
7148,Radačovský,against,NA,159877,7148
6759,Meuthen,against,NA,159877,6759
6836,Kolakušić,against,NA,159877,6836
7016,Juvin,against,NA,159877,7016
6630,de Graaff,against,NA,159877,6630
7207,Donato,against,NA,159877,7207
6513,Vistisen,against,ID,159877,6513
6610,Vilimsky,against,ID,159877,6610
6968,Sardone,against,ID,159877,6968
7078,Rougé,against,ID,159877,7078
7322,Rossi,against,ID,159877,7322
7171,Rinaldi,against,ID,159877,7171
6881,Reil,against,ID,159877,6881
6979,Panza,against,ID,159877,6979
7075,Olivier,against,ID,159877,7075
6627,Mayer,against,ID,159877,6627
7013,Mariani,against,ID,159877,7013
6886,Madison,against,ID,159877,6886
7002,Lizzi,against,ID,159877,7002
6880,Limmer,against,ID,159877,6880
6372,Lebreton,against,ID,159877,6372
6771,Lancini,against,ID,159877,6771
6879,Kuhs,against,ID,159877,6879
7017,Joron,against,ID,159877,7017
6751,Jamet,against,ID,159877,6751
7246,Haider,against,ID,159877,7246
7019,Griset,against,ID,159877,7019
7184,Grant,against,ID,159877,7184
7312,Ghidoni,against,ID,159877,7312
7311,Gazzini,against,ID,159877,7311
7018,Garraud,against,ID,159877,7018
6972,Gancia,against,ID,159877,6972
6877,Fest,against,ID,159877,6877
6869,De Man,against,ID,159877,6869
6949,David,against,ID,159877,6949
7300,Dauchy,against,ID,159877,7300
6999,Da Re,against,ID,159877,6999
7007,Conte,against,ID,159877,7007
6731,Ciocca,against,ID,159877,6731
7302,Chagnon,against,ID,159877,7302
7170,Ceccardi,against,ID,159877,7170
6981,Campomenosi,against,ID,159877,6981
6876,Buchheit,against,ID,159877,6876
7000,Borchia,against,ID,159877,7000
7172,Bonfrisco,against,ID,159877,7172
6405,Bilde,against,ID,159877,6405
6874,Beck,against,ID,159877,6874
6988,Bardella,against,ID,159877,6988
6593,Annemans,against,ID,159877,6593
7079,Androuët,against,ID,159877,7079
6872,Anderson,against,ID,159877,6872
6522,Złotowski,against,ECR,159877,6522
5598,Zīle,against,ECR,159877,5598
6962,Zalewska,against,ECR,159877,6962
6515,Wiśniewska,against,ECR,159877,6515
6808,Weimers,against,ECR,159877,6808
6956,Waszczykowski,against,ECR,159877,6956
6952,Tobiszowski,against,ECR,159877,6952
7216,Tertsch,against,ECR,159877,7216
7044,Terheş,against,ECR,159877,7044
7265,Tarczyński,against,ECR,159877,7265
6946,Szydło,against,ECR,159877,6946
7231,Slabakov,against,ECR,159877,7231
6938,Rzońca,against,ECR,159877,6938
6718,Ruohonen-Lerner,against,ECR,159877,6718
7157,Ruissen,against,ECR,159877,7157
7278,Rookmaker,against,ECR,159877,7278
6937,Rafalska,against,ECR,159877,6937
7270,de la Pisa Carrión,against,ECR,159877,7270
7309,Nissinen,against,ECR,159877,7309
6934,Możdżanowska,against,ECR,159877,6934
6931,Mazurek,against,ECR,159877,6931
5969,Legutko,against,ECR,159877,5969
6925,Kruk,against,ECR,159877,6925
6530,Krasnodębski,against,ECR,159877,6530
6923,Kopcińska,against,ECR,159877,6923
