mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,abstention,S&D,157745,6916
6072,Rangel,abstention,EPP,157745,6072
7120,Pereira Lídia,abstention,EPP,157745,7120
6068,Fernandes,abstention,EPP,157745,6068
6600,Clune,abstention,EPP,157745,6600
6039,Carvalho,abstention,EPP,157745,6039
7064,Wiener,against,Greens/EFA,157745,7064
6757,Waitz,against,Greens/EFA,157745,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157745,6848
7237,Van Sparrentak,against,Greens/EFA,157745,7237
6551,Vana,against,Greens/EFA,157745,6551
7156,Strik,against,Greens/EFA,157745,7156
6738,Solé,against,Greens/EFA,157745,6738
6822,Semsrott,against,Greens/EFA,157745,6822
6893,Satouri,against,Greens/EFA,157745,6893
6694,Ropė,against,Greens/EFA,157745,6694
6900,Roose,against,Greens/EFA,157745,6900
7217,Riba i Giner,against,Greens/EFA,157745,7217
6529,Reintke,against,Greens/EFA,157745,6529
6963,Peter-Hansen,against,Greens/EFA,157745,6963
6932,Peksa,against,Greens/EFA,157745,6932
6482,Pedicini,against,Greens/EFA,157745,6482
6863,Paulus,against,Greens/EFA,157745,6863
7240,O'Sullivan,against,Greens/EFA,157745,7240
7187,Niinistö,against,Greens/EFA,157745,7187
6862,Nienaß,against,Greens/EFA,157745,6862
6861,Neumann,against,Greens/EFA,157745,6861
6251,Miranda,against,Greens/EFA,157745,6251
6776,Metz,against,Greens/EFA,157745,6776
7281,Matthieu,against,Greens/EFA,157745,7281
6859,Marquardt,against,Greens/EFA,157745,6859
6858,Langensiepen,against,Greens/EFA,157745,6858
5838,Lamberts,against,Greens/EFA,157745,5838
6857,Lagodinsky,against,Greens/EFA,157745,6857
6795,Kuhnke,against,Greens/EFA,157745,6795
6939,Kolaja,against,Greens/EFA,157745,6939
5908,Keller Ska,against,Greens/EFA,157745,5908
5914,Jadot,against,Greens/EFA,157745,5914
6797,Holmgren,against,Greens/EFA,157745,6797
6856,Herzberger-Fofana,against,Greens/EFA,157745,6856
4535,Hautala,against,Greens/EFA,157745,4535
5926,Häusling,against,Greens/EFA,157745,5926
6854,Hahn Henrike,against,Greens/EFA,157745,6854
7034,Guerreiro,against,Greens/EFA,157745,7034
7274,Gruffat,against,Greens/EFA,157745,7274
6942,Gregorová,against,Greens/EFA,157745,6942
6853,Geese,against,Greens/EFA,157745,6853
6851,Freund,against,Greens/EFA,157745,6851
6775,Franz,against,Greens/EFA,157745,6775
5899,Eickhout,against,Greens/EFA,157745,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157745,6850
6924,Delbos-Corfield,against,Greens/EFA,157745,6924
6472,D'Amato,against,Greens/EFA,157745,6472
6730,Dalunde,against,Greens/EFA,157745,6730
7043,Cuffe,against,Greens/EFA,157745,7043
6494,Corrao,against,Greens/EFA,157745,6494
6897,Cormand,against,Greens/EFA,157745,6897
6847,Cavazzini,against,Greens/EFA,157745,6847
6964,Carême,against,Greens/EFA,157745,6964
5913,Bütikofer,against,Greens/EFA,157745,5913
6867,Bricmont,against,Greens/EFA,157745,6867
6829,Breyer,against,Greens/EFA,157745,6829
6837,Boeselager,against,Greens/EFA,157745,6837
6846,Bloss,against,Greens/EFA,157745,6846
6905,Biteau,against,Greens/EFA,157745,6905
6845,Andresen,against,Greens/EFA,157745,6845
5924,Alfonsi,against,Greens/EFA,157745,5924
7263,Alametsä,against,Greens/EFA,157745,7263
7202,Wallace,against,GUE/NGL,157745,7202
6961,Villumsen,against,GUE/NGL,157745,6961
7212,Villanueva Ruiz,against,GUE/NGL,157745,7212
6715,Urbán Crespo,against,GUE/NGL,157745,6715
5837,Scholz,against,GUE/NGL,157745,5837
6758,Schirdewan,against,GUE/NGL,157745,6758
7169,Rodríguez Palop,against,GUE/NGL,157745,7169
7213,Pineda,against,GUE/NGL,157745,7213
6727,Pimenta Lopes,against,GUE/NGL,157745,6727
7138,Pereira Sandra,against,GUE/NGL,157745,7138
6920,Pelletier,against,GUE/NGL,157745,6920
6250,Omarjee,against,GUE/NGL,157745,6250
7190,Modig,against,GUE/NGL,157745,7190
6310,Michels,against,GUE/NGL,157745,6310
