mepid,name,result,eugroup,identifier,vote_id
5974,Poręba,against,ECR,161114,5974
7270,de la Pisa Carrión,against,ECR,161114,7270
7309,Nissinen,against,ECR,161114,7309
7315,Nesci,against,ECR,161114,7315
6934,Możdżanowska,against,ECR,161114,6934
7209,Milazzo,against,ECR,161114,7209
6931,Mazurek,against,ECR,161114,6931
6608,Lundgren,against,ECR,161114,6608
5969,Legutko,against,ECR,161114,5969
6925,Kruk,against,ECR,161114,6925
6530,Krasnodębski,against,ECR,161114,6530
6923,Kopcińska,against,ECR,161114,6923
6913,Kloc,against,ECR,161114,6913
6912,Kempa,against,ECR,161114,6912
6525,Karski,against,ECR,161114,6525
7151,Jurzyca,against,ECR,161114,7151
6911,Jurgiel,against,ECR,161114,6911
6909,Jaki,against,ECR,161114,6909
7290,Ilčić,against,ECR,161114,7290
7289,Hoogeveen,against,ECR,161114,7289
7179,Gemma,against,ECR,161114,7179
7250,Fragkos,against,ECR,161114,7250
5472,Fotyga,against,ECR,161114,5472
6998,Fiocchi,against,ECR,161114,6998
5982,Fidanza,against,ECR,161114,5982
6511,Dzhambazki,against,ECR,161114,6511
7316,De Blasis,against,ECR,161114,7316
7214,Buxadé Villalba,against,ECR,161114,7214
6895,Brudziński,against,ECR,161114,6895
5112,Bielan,against,ECR,161114,5112
4978,Berlato,against,ECR,161114,4978
7244,Aguilar,against,ECR,161114,7244
7064,Wiener,for,Greens/EFA,161114,7064
6757,Waitz,for,Greens/EFA,161114,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161114,6848
7237,Van Sparrentak,for,Greens/EFA,161114,7237
6551,Vana,for,Greens/EFA,161114,6551
6894,Toussaint,for,Greens/EFA,161114,6894
7156,Strik,for,Greens/EFA,161114,7156
7055,Ştefănuță,for,Greens/EFA,161114,7055
6943,Spurek,for,Greens/EFA,161114,6943
6738,Solé,for,Greens/EFA,161114,6738
6822,Semsrott,for,Greens/EFA,161114,6822
6893,Satouri,for,Greens/EFA,161114,6893
6694,Ropė,for,Greens/EFA,161114,6694
6900,Roose,for,Greens/EFA,161114,6900
5917,Rivasi,for,Greens/EFA,161114,5917
7280,Ripa,for,Greens/EFA,161114,7280
7217,Riba i Giner,for,Greens/EFA,161114,7217
6529,Reintke,for,Greens/EFA,161114,6529
6932,Peksa,for,Greens/EFA,161114,6932
