mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,138918,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,138918,7212
6715,Urbán Crespo,abstention,GUE/NGL,138918,6715
6758,Schirdewan,abstention,GUE/NGL,138918,6758
7169,Rodríguez Palop,abstention,GUE/NGL,138918,7169
7069,Rego,abstention,GUE/NGL,138918,7069
7213,Pineda,abstention,GUE/NGL,138918,7213
6727,Pimenta Lopes,abstention,GUE/NGL,138918,6727
7138,Pereira Sandra,abstention,GUE/NGL,138918,7138
6920,Pelletier,abstention,GUE/NGL,138918,6920
5596,Papadimoulis,abstention,GUE/NGL,138918,5596
6250,Omarjee,abstention,GUE/NGL,138918,6250
7190,Modig,abstention,GUE/NGL,138918,7190
6310,Michels,abstention,GUE/NGL,138918,6310
6354,Maurel,abstention,GUE/NGL,138918,6354
5992,Matias,abstention,GUE/NGL,138918,5992
7279,MacManus,abstention,GUE/NGL,138918,7279
7087,Kountoura,abstention,GUE/NGL,138918,7087
6713,Kouloglou,abstention,GUE/NGL,138918,6713
5039,Konečná,abstention,GUE/NGL,138918,5039
7126,Kokkalis,abstention,GUE/NGL,138918,7126
6628,Hazekamp,abstention,GUE/NGL,138918,6628
7133,Gusmão,abstention,GUE/NGL,138918,7133
7204,Georgoulis,abstention,GUE/NGL,138918,7204
6597,Flanagan,abstention,GUE/NGL,138918,6597
6024,Ernst,abstention,GUE/NGL,138918,6024
6865,Demirel,abstention,GUE/NGL,138918,6865
6922,Chaibi,abstention,GUE/NGL,138918,6922
6914,Bompard,abstention,GUE/NGL,138918,6914
6604,Björk,abstention,GUE/NGL,138918,6604
7072,Barrena Arza,abstention,GUE/NGL,138918,7072
7089,Arvanitis,abstention,GUE/NGL,138918,7089
7242,Sinčić,abstention,NA,138918,7242
6676,Papadakis Kostas,abstention,NA,138918,6676
7116,Nikolaou-Alavanos,abstention,NA,138918,7116
6836,Kolakušić,abstention,NA,138918,6836
6832,Buschmann,abstention,NA,138918,6832
6960,Kofod,abstention,ID,138918,6960
6949,David,abstention,ID,138918,6949
7216,Tertsch,abstention,ECR,138918,7216
7270,de la Pisa Carrión,abstention,ECR,138918,7270
7214,Buxadé Villalba,abstention,ECR,138918,7214
7244,Aguilar,abstention,ECR,138918,7244
6415,Sant,against,S&D,138918,6415
6080,Fajon,against,S&D,138918,6080
5867,Blinkevičiūtė,against,S&D,138918,5867
5173,Beňová,against,S&D,138918,5173
6622,Huitema,against,Renew,138918,6622
6807,Bentele,against,EPP,138918,6807
6610,Vilimsky,against,ID,138918,6610
7234,Vandendriessche,against,ID,138918,7234
6627,Mayer,against,ID,138918,6627
6886,Madison,against,ID,138918,6886
7246,Haider,against,ID,138918,7246
6630,de Graaff,against,ID,138918,6630
6869,De Man,against,ID,138918,6869
6593,Annemans,against,ID,138918,6593
7278,Rookmaker,against,NA,138918,7278
5602,Ždanoka,for,Greens/EFA,138918,5602
6904,Yenbou,for,Greens/EFA,138918,6904
7064,Wiener,for,Greens/EFA,138918,7064
6757,Waitz,for,Greens/EFA,138918,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138918,6848
7237,Van Sparrentak,for,Greens/EFA,138918,7237
6551,Vana,for,Greens/EFA,138918,6551
6591,Urtasun,for,Greens/EFA,138918,6591
6894,Toussaint,for,Greens/EFA,138918,6894
7156,Strik,for,Greens/EFA,138918,7156
6943,Spurek,for,Greens/EFA,138918,6943
6738,Solé,for,Greens/EFA,138918,6738
6893,Satouri,for,Greens/EFA,138918,6893
6694,Ropė,for,Greens/EFA,138918,6694
6900,Roose,for,Greens/EFA,138918,6900
5917,Rivasi,for,Greens/EFA,138918,5917
7280,Ripa,for,Greens/EFA,138918,7280
7217,Riba i Giner,for,Greens/EFA,138918,7217
6529,Reintke,for,Greens/EFA,138918,6529
6963,Peter-Hansen,for,Greens/EFA,138918,6963
6932,Peksa,for,Greens/EFA,138918,6932
6482,Pedicini,for,Greens/EFA,138918,6482
6863,Paulus,for,Greens/EFA,138918,6863
7240,O'Sullivan,for,Greens/EFA,138918,7240
7187,Niinistö,for,Greens/EFA,138918,7187
6862,Nienaß,for,Greens/EFA,138918,6862
6861,Neumann,for,Greens/EFA,138918,6861
6776,Metz,for,Greens/EFA,138918,6776
6859,Marquardt,for,Greens/EFA,138918,6859
6858,Langensiepen,for,Greens/EFA,138918,6858
5838,Lamberts,for,Greens/EFA,138918,5838
6857,Lagodinsky,for,Greens/EFA,138918,6857
6795,Kuhnke,for,Greens/EFA,138918,6795
6939,Kolaja,for,Greens/EFA,138918,6939
5908,Keller Ska,for,Greens/EFA,138918,5908
5914,Jadot,for,Greens/EFA,138918,5914
6797,Holmgren,for,Greens/EFA,138918,6797
6856,Herzberger-Fofana,for,Greens/EFA,138918,6856
4535,Hautala,for,Greens/EFA,138918,4535
5926,Häusling,for,Greens/EFA,138918,5926
6854,Hahn Henrike,for,Greens/EFA,138918,6854
7034,Guerreiro,for,Greens/EFA,138918,7034
7274,Gruffat,for,Greens/EFA,138918,7274
6942,Gregorová,for,Greens/EFA,138918,6942
6853,Geese,for,Greens/EFA,138918,6853
7294,Gallée,for,Verts/ALE,138918,7294
6851,Freund,for,Greens/EFA,138918,6851
6775,Franz,for,Greens/EFA,138918,6775
6413,Evi,for,Greens/EFA,138918,6413
5899,Eickhout,for,Greens/EFA,138918,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138918,6850
6040,Delli,for,Greens/EFA,138918,6040
6924,Delbos-Corfield,for,Greens/EFA,138918,6924
6472,D'Amato,for,Greens/EFA,138918,6472
6730,Dalunde,for,Greens/EFA,138918,6730
7043,Cuffe,for,Greens/EFA,138918,7043
6494,Corrao,for,Greens/EFA,138918,6494
6897,Cormand,for,Greens/EFA,138918,6897
6847,Cavazzini,for,Greens/EFA,138918,6847
6964,Carême,for,Greens/EFA,138918,6964
5913,Bütikofer,for,Greens/EFA,138918,5913
6867,Bricmont,for,Greens/EFA,138918,6867
6829,Breyer,for,Greens/EFA,138918,6829
6837,Boeselager,for,Greens/EFA,138918,6837
6846,Bloss,for,Greens/EFA,138918,6846
6905,Biteau,for,Greens/EFA,138918,6905
5291,Auken,for,Greens/EFA,138918,5291
6845,Andresen,for,Greens/EFA,138918,6845
5924,Alfonsi,for,Greens/EFA,138918,5924
7263,Alametsä,for,Greens/EFA,138918,7263
7202,Wallace,for,GUE/NGL,138918,7202
6814,Kizilyürek,for,GUE/NGL,138918,6814
6815,Georgiou,for,GUE/NGL,138918,6815
7113,Daly,for,GUE/NGL,138918,7113
6873,Botenga,for,GUE/NGL,138918,6873
6373,Zorrinho,for,S&D,138918,6373
7225,Yoncheva,for,S&D,138918,7225
7249,Wolters,for,S&D,138918,7249
6735,Wölken,for,S&D,138918,6735
7066,Vollath,for,S&D,138918,7066
7227,Vitanov,for,S&D,138918,7227
7251,Vind,for,S&D,138918,7251
4990,Van Brempt,for,S&D,138918,4990
7195,Ušakovs,for,S&D,138918,7195
6336,Ujhelyi,for,S&D,138918,6336
7247,Tudose,for,S&D,138918,7247
5459,Toia,for,S&D,138918,5459
6902,Séjourné,for,Renew,138918,6902
4767,Rodríguez Ramos,for,Renew,138918,4767
6056,Riquet,for,Renew,138918,6056
4676,Ries,for,Renew,138918,4676
7235,Rafaela,for,Renew,138918,7235
7052,Pîslaru,for,Renew,138918,7052
6510,Petersen,for,Renew,138918,6510
6953,Pekkarinen,for,Renew,138918,6953
6644,Pagazaurtundúa,for,Renew,138918,6644
6705,Paet,for,Renew,138918,6705
6830,Oetjen,for,Renew,138918,6830
6614,Nart,for,Renew,138918,6614
6760,Nagtegaal,for,Renew,138918,6760
6500,Müller,for,Renew,138918,6500
7285,Mituța,for,Renew,138918,7285
6690,Mihaylova,for,Renew,138918,6690
6957,Melchior,for,Renew,138918,6957
5889,Løkkegaard,for,Renew,138918,5889
6887,Loiseau,for,Renew,138918,6887
6504,Kyuchyuk,for,Renew,138918,6504
6917,Kovařík,for,Renew,138918,6917
6842,Körner,for,Renew,138918,6842
6921,Knotek,for,Renew,138918,6921
5021,Keller Fabienne,for,Renew,138918,5021
7203,Kelleher,for,Renew,138918,7203
6766,Katainen,for,Renew,138918,6766
6800,Karlsbro,for,Renew,138918,6800
6975,Karleskind,for,Renew,138918,6975
6844,Joveva,for,Renew,138918,6844
5385,in 't Veld,for,Renew,138918,5385
7014,Ijabs,for,Renew,138918,7014
7154,Hojsík,for,Renew,138918,7154
6919,Hlaváček,for,Renew,138918,6919
6959,Hayer,for,Renew,138918,6959
6841,Hahn Svenja,for,Renew,138918,6841
6936,Guetta,for,Renew,138918,6936
6950,Grudler,for,Renew,138918,6950
6849,Grošelj,for,Renew,138918,6849
7164,Groothuis,for,Renew,138918,7164
7273,Gozi,for,Renew,138918,7273
1793,Goerens,for,Renew,138918,1793
6840,Glück,for,Renew,138918,6840
7283,Gheorghe,for,Renew,138918,7283
6947,Garicano,for,Renew,138918,6947
7022,Gamon,for,Renew,138918,7022
6948,Gade,for,Renew,138918,6948
6818,Flego,for,Renew,138918,6818
6980,Farreng,for,Renew,138918,6980
6828,Eroglu,for,Renew,138918,6828
7150,Ďuriš Nicholsonová,for,Renew,138918,7150
6324,Durand,for,Renew,138918,6324
6987,Donáth,for,Renew,138918,6987
6340,Dlabajová,for,Renew,138918,6340
6898,Decerle,for,Renew,138918,6898
6458,Danti,for,Renew,138918,6458
6978,Cseh,for,Renew,138918,6978
7021,Cioloş,for,Renew,138918,7021
7271,Cicurel,for,Renew,138918,7271
6951,Christensen,for,Renew,138918,6951
6860,Chastel,for,Renew,138918,6860
6339,Charanzová,for,Renew,138918,6339
6899,Chabaud,for,Renew,138918,6899
5891,Canfin,for,Renew,138918,5891
6973,Cañas,for,Renew,138918,6973
7008,Calenda,for,S&D,138918,7008
6966,Brunet,for,Renew,138918,6966
6967,Boyer,for,Renew,138918,6967
7057,Botoş,for,Renew,138918,7057
6089,Bilbao Barandica,for,Renew,138918,6089
6944,Bijoux,for,Renew,138918,6944
6835,Beer,for,Renew,138918,6835
7163,Bauzá Díaz,for,Renew,138918,7163
7165,Azmani,for,Renew,138918,7165
6400,Auštrevičius,for,Renew,138918,6400
6327,Ansip,for,Renew,138918,6327
7260,Andrews,for,Renew,138918,7260
