mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118122,7244
4978,Berlato,for,ECR,118122,4978
5112,Bielan,for,ECR,118122,5112
6895,Brudziński,for,ECR,118122,6895
7214,Buxadé Villalba,for,ECR,118122,7214
5490,Czarnecki,for,ECR,118122,5490
7270,de la Pisa Carrión,for,ECR,118122,7270
6511,Dzhambazki,for,ECR,118122,6511
6167,Eppink,for,ECR,118122,6167
5982,Fidanza,for,ECR,118122,5982
6998,Fiocchi,for,ECR,118122,6998
4880,Fitto,for,ECR,118122,4880
5472,Fotyga,for,ECR,118122,5472
7250,Fragkos,for,ECR,118122,7250
6909,Jaki,for,ECR,118122,6909
6911,Jurgiel,for,ECR,118122,6911
6525,Karski,for,ECR,118122,6525
6912,Kempa,for,ECR,118122,6912
6913,Kloc,for,ECR,118122,6913
6923,Kopcińska,for,ECR,118122,6923
6530,Krasnodębski,for,ECR,118122,6530
6925,Kruk,for,ECR,118122,6925
5507,Kuźmiuk,for,ECR,118122,5507
5969,Legutko,for,ECR,118122,5969
6931,Mazurek,for,ECR,118122,6931
7173,Melbārde,for,ECR,118122,7173
6934,Możdżanowska,for,ECR,118122,6934
5974,Poręba,for,ECR,118122,5974
7205,Procaccini,for,ECR,118122,7205
6937,Rafalska,for,ECR,118122,6937
7160,Rooken,for,ECR,118122,7160
7097,Roos,for,ECR,118122,7097
7157,Ruissen,for,ECR,118122,7157
6938,Rzońca,for,ECR,118122,6938
5416,Saryusz-Wolski,for,ECR,118122,5416
7231,Slabakov,for,ECR,118122,7231
7210,Stancanelli,for,ECR,118122,7210
6946,Szydło,for,ECR,118122,6946
7265,Tarczyński,for,ECR,118122,7265
7044,Terheş,for,ECR,118122,7044
7216,Tertsch,for,ECR,118122,7216
6952,Tobiszowski,for,ECR,118122,6952
5878,Tomaševski,for,ECR,118122,5878
6300,Tomašić,for,ECR,118122,6300
6956,Waszczykowski,for,ECR,118122,6956
6515,Wiśniewska,for,ECR,118122,6515
6962,Zalewska,for,ECR,118122,6962
5598,Zīle,for,ECR,118122,5598
6522,Złotowski,for,ECR,118122,6522
6872,Anderson,for,ID,118122,6872
7079,Androuët,for,ID,118122,7079
6593,Annemans,for,ID,118122,6593
6988,Bardella,for,ID,118122,6988
6394,Bay,for,ID,118122,6394
6874,Beck,for,ID,118122,6874
7068,Beigneux,for,ID,118122,7068
6875,Berg,for,ID,118122,6875
6405,Bilde,for,ID,118122,6405
6954,Blaško,for,ID,118122,6954
7076,Bruna,for,ID,118122,7076
6876,Buchheit,for,ID,118122,6876
7071,Collard,for,ID,118122,7071
6949,David,for,ID,118122,6949
6869,De Man,for,ID,118122,6869
6877,Fest,for,ID,118122,6877
7018,Garraud,for,ID,118122,7018
6630,de Graaff,for,ID,118122,6630
7019,Griset,for,ID,118122,7019
7246,Haider,for,ID,118122,7246
6989,Hakkarainen,for,ID,118122,6989
6986,Huhtasaari,for,ID,118122,6986
6404,Jalkh,for,ID,118122,6404
6751,Jamet,for,ID,118122,6751
7017,Joron,for,ID,118122,7017
7016,Juvin,for,ID,118122,7016
6878,Krah,for,ID,118122,6878
6879,Kuhs,for,ID,118122,6879
7275,Lacapelle,for,ID,118122,7275
6990,Laporte,for,ID,118122,6990
6372,Lebreton,for,ID,118122,6372
7074,Lechanteux,for,ID,118122,7074
6880,Limmer,for,ID,118122,6880
7013,Mariani,for,ID,118122,7013
6627,Mayer,for,ID,118122,6627
6399,Mélin,for,ID,118122,6399
6759,Meuthen,for,ID,118122,6759
7075,Olivier,for,ID,118122,7075
7020,Pirbakas,for,ID,118122,7020
6881,Reil,for,ID,118122,6881
7006,Rivière,for,ID,118122,7006
