mepid,name,result,eugroup,identifier,vote_id
6473,Noichl,abstention,S&D,139426,6473
7022,Gamon,abstention,Renew,139426,7022
6356,Virkkunen,abstention,EPP,139426,6356
6941,Sikorski,abstention,EPP,139426,6941
6259,Sarvamaa,abstention,EPP,139426,6259
6488,Radev,abstention,EPP,139426,6488
6709,Novakov,abstention,EPP,139426,6709
6483,Maydell,abstention,EPP,139426,6483
5964,Łukacijewska,abstention,EPP,139426,5964
6196,Kovatchev,abstention,EPP,139426,6196
6918,Kopacz,abstention,EPP,139426,6918
5944,Kalinowski,abstention,EPP,139426,5944
6910,Jarubas,abstention,EPP,139426,6910
6534,Hetman,abstention,EPP,139426,6534
6907,Halicki,abstention,EPP,139426,6907
6906,Frankowski,abstention,EPP,139426,6906
6903,Duda,abstention,EPP,139426,6903
5388,Buzek,abstention,EPP,139426,5388
7219,Alexandrov Yordanov,abstention,EPP,139426,7219
6755,Ademov,abstention,EPP,139426,6755
6883,Adamowicz,abstention,EPP,139426,6883
7242,Sinčić,abstention,NA,139426,7242
6676,Papadakis Kostas,abstention,NA,139426,6676
7116,Nikolaou-Alavanos,abstention,NA,139426,7116
6836,Kolakušić,abstention,NA,139426,6836
7097,Roos,abstention,ECR,139426,7097
7160,Rooken,abstention,ECR,139426,7160
7289,Hoogeveen,abstention,ECR,139426,7289
7202,Wallace,against,GUE/NGL,139426,7202
6961,Villumsen,against,GUE/NGL,139426,6961
7212,Villanueva Ruiz,against,GUE/NGL,139426,7212
6715,Urbán Crespo,against,GUE/NGL,139426,6715
5837,Scholz,against,GUE/NGL,139426,5837
6758,Schirdewan,against,GUE/NGL,139426,6758
7169,Rodríguez Palop,against,GUE/NGL,139426,7169
7279,MacManus,against,GUE/NGL,139426,7279
7087,Kountoura,against,GUE/NGL,139426,7087
6713,Kouloglou,against,GUE/NGL,139426,6713
5039,Konečná,against,GUE/NGL,139426,5039
7126,Kokkalis,against,GUE/NGL,139426,7126
6814,Kizilyürek,against,GUE/NGL,139426,6814
6628,Hazekamp,against,GUE/NGL,139426,6628
7133,Gusmão,against,GUE/NGL,139426,7133
7204,Georgoulis,against,GUE/NGL,139426,7204
6815,Georgiou,against,GUE/NGL,139426,6815
6597,Flanagan,against,GUE/NGL,139426,6597
6024,Ernst,against,GUE/NGL,139426,6024
6865,Demirel,against,GUE/NGL,139426,6865
7113,Daly,against,GUE/NGL,139426,7113
6922,Chaibi,against,GUE/NGL,139426,6922
6873,Botenga,against,GUE/NGL,139426,6873
6914,Bompard,against,GUE/NGL,139426,6914
6604,Björk,against,GUE/NGL,139426,6604
7072,Barrena Arza,against,GUE/NGL,139426,7072
6926,Aubry,against,GUE/NGL,139426,6926
7089,Arvanitis,against,GUE/NGL,139426,7089
6373,Zorrinho,against,S&D,139426,6373
7225,Yoncheva,against,S&D,139426,7225
7249,Wolters,against,S&D,139426,7249
6735,Wölken,against,S&D,139426,6735
7066,Vollath,against,S&D,139426,7066
7227,Vitanov,against,S&D,139426,7227
7251,Vind,against,S&D,139426,7251
4990,Van Brempt,against,S&D,139426,4990
7195,Ušakovs,against,S&D,139426,7195
6336,Ujhelyi,against,S&D,139426,6336
7247,Tudose,against,S&D,139426,7247
5459,Toia,against,S&D,139426,5459
6983,Tinagli,against,S&D,139426,6983
7140,Tax,against,S&D,139426,7140
5624,Tarabella,against,S&D,139426,5624
6623,Tang,against,S&D,139426,6623
6490,Stanishev,against,S&D,139426,6490
7176,Smeriglio,against,S&D,139426,7176
6093,Sippel,against,S&D,139426,6093
6381,Silva Pereira,against,S&D,139426,6381
7065,Sidl,against,S&D,139426,7065
6475,Schuster,against,S&D,139426,6475
7059,Schieder,against,S&D,139426,7059
5713,Schaldemose,against,S&D,139426,5713
7039,Santos,against,S&D,139426,7039
6415,Sant,against,S&D,139426,6415
7110,Sánchez Amor,against,S&D,139426,7110
7128,Ruiz Devesa,against,S&D,139426,7128
7269,Ros Sempere,against,S&D,139426,7269
6974,Rónai,against,S&D,139426,6974
6649,Rodríguez-Piñero,against,S&D,139426,6649
7186,Roberti,against,S&D,139426,7186
7288,Reuten,against,S&D,139426,7288
7296,Repasi,against,S&D,139426,7296
6136,Regner,against,S&D,139426,6136
5731,Plumb,against,S&D,139426,5731
7114,Pizarro,against,S&D,139426,7114
6982,Pisapia,against,S&D,139426,6982
6261,Picula,against,S&D,139426,6261
6484,Picierno,against,S&D,139426,6484
7228,Penkova,against,S&D,139426,7228
6323,Papadakis Demetris,against,S&D,139426,6323
7221,Olekas,against,S&D,139426,7221
6418,Nica,against,S&D,139426,6418
6691,Negrescu,against,S&D,139426,6691
6433,Moretti,against,S&D,139426,6433
5466,Moreno Sánchez,against,S&D,139426,5466
6351,Molnár,against,S&D,139426,6351
6933,Miller,against,S&D,139426,6933
6890,Mikser,against,S&D,139426,6890
7272,Mebarek,against,S&D,139426,7272
6915,Maxová,against,S&D,139426,6915
6322,Mavrides,against,S&D,139426,6322
6839,Matić,against,S&D,139426,6839
7023,Marques Pedro,against,S&D,139426,7023
7027,Marques Margarida,against,S&D,139426,7027
7042,Manda,against,S&D,139426,7042
7117,Maldonado López,against,S&D,139426,7117
6984,Majorino,against,S&D,139426,6984
7107,Maestre Martín De Almagro,against,S&D,139426,7107
7109,Luena,against,S&D,139426,7109
7292,Lucke,against,S&D,139426,7292
5984,López Aguilar,against,S&D,139426,5984
6648,López,against,S&D,139426,6648
5094,Liberadzki,against,S&D,139426,5094
7024,Leitão-Marques,against,S&D,139426,7024
7297,Laureti,against,S&D,139426,7297
3823,Lange,against,S&D,139426,3823
6367,Kumpula-Natri,against,S&D,139426,6367
3761,Krehl,against,S&D,139426,3761
6459,Köster,against,S&D,139426,6459
6916,Kohut,against,S&D,139426,6916
6009,Kammerevert,against,S&D,139426,6009
6884,Kaljurand,against,S&D,139426,6884
6686,Kaili,against,S&D,139426,6686
6624,Jongerius,against,S&D,139426,6624
6263,Jerković,against,S&D,139426,6263
6792,Incir,against,S&D,139426,6792
7229,Hristov,against,S&D,139426,7229
7122,Homs Ginel,against,S&D,139426,7122
7185,Heinäluoma,against,S&D,139426,7185
7070,Heide,against,S&D,139426,7070
7146,Hajšel,against,S&D,139426,7146
6603,Guteland,against,S&D,139426,6603
