mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125568,7244
4978,Berlato,for,ECR,125568,4978
5112,Bielan,for,ECR,125568,5112
6895,Brudziński,for,ECR,125568,6895
7214,Buxadé Villalba,for,ECR,125568,7214
5490,Czarnecki,for,ECR,125568,5490
7270,de la Pisa Carrión,for,ECR,125568,7270
6511,Dzhambazki,for,ECR,125568,6511
6167,Eppink,for,ECR,125568,6167
5982,Fidanza,for,ECR,125568,5982
6998,Fiocchi,for,ECR,125568,6998
4880,Fitto,for,ECR,125568,4880
5472,Fotyga,for,ECR,125568,5472
7250,Fragkos,for,ECR,125568,7250
6909,Jaki,for,ECR,125568,6909
6911,Jurgiel,for,ECR,125568,6911
6525,Karski,for,ECR,125568,6525
6912,Kempa,for,ECR,125568,6912
6913,Kloc,for,ECR,125568,6913
6923,Kopcińska,for,ECR,125568,6923
6530,Krasnodębski,for,ECR,125568,6530
6925,Kruk,for,ECR,125568,6925
5507,Kuźmiuk,for,ECR,125568,5507
5969,Legutko,for,ECR,125568,5969
6608,Lundgren,for,ECR,125568,6608
6931,Mazurek,for,ECR,125568,6931
7173,Melbārde,for,EPP,125568,7173
6934,Możdżanowska,for,ECR,125568,6934
5974,Poręba,for,ECR,125568,5974
7205,Procaccini,for,ECR,125568,7205
6937,Rafalska,for,ECR,125568,6937
7160,Rooken,for,ECR,125568,7160
7097,Roos,for,ECR,125568,7097
6938,Rzońca,for,ECR,125568,6938
5416,Saryusz-Wolski,for,ECR,125568,5416
7231,Slabakov,for,ECR,125568,7231
7210,Stancanelli,for,ECR,125568,7210
6798,Stegrud,for,ECR,125568,6798
6946,Szydło,for,ECR,125568,6946
7265,Tarczyński,for,ECR,125568,7265
7044,Terheş,for,ECR,125568,7044
7216,Tertsch,for,ECR,125568,7216
6952,Tobiszowski,for,ECR,125568,6952
5878,Tomaševski,for,ECR,125568,5878
6300,Tomašić,for,ECR,125568,6300
5892,Tošenovský,for,ECR,125568,5892
6930,Vondra,for,ECR,125568,6930
6945,Vrecionová,for,ECR,125568,6945
6956,Waszczykowski,for,ECR,125568,6956
6808,Weimers,for,ECR,125568,6808
6515,Wiśniewska,for,ECR,125568,6515
5052,Zahradil,for,ECR,125568,5052
6962,Zalewska,for,ECR,125568,6962
5598,Zīle,for,ECR,125568,5598
6522,Złotowski,for,ECR,125568,6522
7211,Adinolfi Matteo,for,ID,125568,7211
6872,Anderson,for,ID,125568,6872
7079,Androuët,for,ID,125568,7079
6593,Annemans,for,ID,125568,6593
7174,Baldassarre,for,ID,125568,7174
6988,Bardella,for,ID,125568,6988
7001,Basso,for,ID,125568,7001
6394,Bay,for,NA,125568,6394
6874,Beck,for,ID,125568,6874
7068,Beigneux,for,ID,125568,7068
6875,Berg,for,ECR,125568,6875
6405,Bilde,for,ID,125568,6405
6179,Bizzotto,for,ID,125568,6179
6954,Blaško,for,ID,125568,6954
7172,Bonfrisco,for,ID,125568,7172
7000,Borchia,for,ID,125568,7000
7076,Bruna,for,ID,125568,7076
6876,Buchheit,for,ID,125568,6876
6981,Campomenosi,for,ID,125568,6981
7181,Casanova,for,ID,125568,7181
7170,Ceccardi,for,ID,125568,7170
6731,Ciocca,for,ID,125568,6731
7071,Collard,for,NA,125568,7071
7007,Conte,for,ID,125568,7007
6999,Da Re,for,ID,125568,6999
6949,David,for,ID,125568,6949
6869,De Man,for,ID,125568,6869
7207,Donato,for,NA,125568,7207
7005,Dreosto,for,ID,125568,7005
6877,Fest,for,ID,125568,6877
6972,Gancia,for,ID,125568,6972
7018,Garraud,for,ID,125568,7018
7184,Grant,for,ID,125568,7184
7019,Griset,for,ID,125568,7019
7246,Haider,for,ID,125568,7246
6989,Hakkarainen,for,ECR,125568,6989
6986,Huhtasaari,for,NI,125568,6986
6404,Jalkh,for,ID,125568,6404
6751,Jamet,for,ID,125568,6751
7017,Joron,for,ID,125568,7017
7016,Juvin,for,NA,125568,7016
6960,Kofod,for,ID,125568,6960
6878,Krah,for,ID,125568,6878
6879,Kuhs,for,ID,125568,6879
7275,Lacapelle,for,ID,125568,7275
6771,Lancini,for,ID,125568,6771
6990,Laporte,for,ID,125568,6990
6372,Lebreton,for,ID,125568,6372
7074,Lechanteux,for,ID,125568,7074
6880,Limmer,for,ID,125568,6880
7002,Lizzi,for,ID,125568,7002
6886,Madison,for,ID,125568,6886
7013,Mariani,for,ID,125568,7013
6627,Mayer,for,ID,125568,6627
6399,Mélin,for,ID,125568,6399
6759,Meuthen,for,NA,125568,6759
7075,Olivier,for,ID,125568,7075
6979,Panza,for,ID,125568,6979
7020,Pirbakas,for,NA,125568,7020
7175,Regimenti,for,EPP,125568,7175
6881,Reil,for,ID,125568,6881
7171,Rinaldi,for,ID,125568,7171
7006,Rivière,for,NA,125568,7006
7078,Rougé,for,ID,125568,7078
6968,Sardone,for,ID,125568,6968
7262,Sofo,for,ECR,125568,7262
7191,Tardino,for,ID,125568,7191
6970,Tovaglieri,for,ID,125568,6970
7234,Vandendriessche,for,ID,125568,7234
6610,Vilimsky,for,ID,125568,6610
7183,Vuolo,for,EPP,125568,7183
6976,Zambelli,for,ID,125568,6976
6414,Zanni,for,ID,125568,6414
6882,Zimniok,for,ID,125568,6882
7182,Caroppo,for,EPP,125568,7182
7243,Gyöngyösi,for,NA,125568,7243
7123,Konstantinou,for,NA,125568,7123
7119,Lagos,for,NA,125568,7119
7148,Radačovský,for,NA,125568,7148
7278,Rookmaker,for,ECR,125568,7278
6927,Bellamy,for,EPP,125568,6927
6929,Colin-Oesterlé,for,EPP,125568,6929
5921,Danjean,for,EPP,125568,5921
6762,Didier,for,EPP,125568,6762
4987,Hortefeux,for,EPP,125568,4987
6368,Morano,for,EPP,125568,6368
6370,Sander,for,EPP,125568,6370
7150,Ďuriš Nicholsonová,against,Renew,125568,7150
6834,Geuking,against,EPP,125568,6834
7151,Jurzyca,against,ECR,125568,7151
7089,Arvanitis,against,GUE/NGL,125568,7089
6926,Aubry,against,GUE/NGL,125568,6926
7072,Barrena Arza,against,GUE/NGL,125568,7072
6604,Björk,against,GUE/NGL,125568,6604
6914,Bompard,against,GUE/NGL,125568,6914
6873,Botenga,against,GUE/NGL,125568,6873
6922,Chaibi,against,GUE/NGL,125568,6922
7113,Daly,against,GUE/NGL,125568,7113
6865,Demirel,against,GUE/NGL,125568,6865
6024,Ernst,against,GUE/NGL,125568,6024
5886,Ferreira,against,GUE/NGL,125568,5886
6597,Flanagan,against,GUE/NGL,125568,6597
6815,Georgiou,against,GUE/NGL,125568,6815
7204,Georgoulis,against,NA,125568,7204
7133,Gusmão,against,GUE/NGL,125568,7133
6628,Hazekamp,against,GUE/NGL,125568,6628
6814,Kizilyürek,against,GUE/NGL,125568,6814
7126,Kokkalis,against,GUE/NGL,125568,7126
5039,Konečná,against,GUE/NGL,125568,5039
6713,Kouloglou,against,GUE/NGL,125568,6713
7087,Kountoura,against,GUE/NGL,125568,7087
7279,MacManus,against,GUE/NGL,125568,7279
5992,Matias,against,GUE/NGL,125568,5992
6354,Maurel,against,GUE/NGL,125568,6354
6310,Michels,against,GUE/NGL,125568,6310
7190,Modig,against,GUE/NGL,125568,7190
6250,Omarjee,against,GUE/NGL,125568,6250
5596,Papadimoulis,against,GUE/NGL,125568,5596
6920,Pelletier,against,GUE/NGL,125568,6920
7138,Pereira Sandra,against,GUE/NGL,125568,7138
7213,Pineda,against,GUE/NGL,125568,7213
7069,Rego,against,GUE/NGL,125568,7069
7169,Rodríguez Palop,against,GUE/NGL,125568,7169
6758,Schirdewan,against,GUE/NGL,125568,6758
5837,Scholz,against,GUE/NGL,125568,5837
6715,Urbán Crespo,against,GUE/NGL,125568,6715
7212,Villanueva Ruiz,against,GUE/NGL,125568,7212
6961,Villumsen,against,GUE/NGL,125568,6961
7202,Wallace,against,GUE/NGL,125568,7202
6630,de Graaff,against,NA,125568,6630
6832,Buschmann,against,NA,125568,6832
7258,Comín i Oliveres,against,NA,125568,7258
7276,Ponsatí Obiols,against,NA,125568,7276
7257,Puigdemont i Casamajó,against,NA,125568,7257
6471,Sonneborn,against,NA,125568,6471
6883,Adamowicz,against,EPP,125568,6883
6755,Ademov,against,EPP,125568,6755
7219,Alexandrov Yordanov,against,EPP,125568,7219
7129,Amaro,against,EPP,125568,7129
5980,Arias Echeverría,against,EPP,125568,5980
6594,Arimont,against,EPP,125568,6594
6885,Arłukowicz,against,EPP,125568,6885
7083,Asimakopoulou,against,EPP,125568,7083
7060,Băsescu,against,EPP,125568,7060
7067,Benjumea Benjumea,against,EPP,125568,7067
6807,Bentele,against,EPP,125568,6807
7162,Berendsen,against,EPP,125568,7162
6809,Berger,against,EPP,125568,6809
4806,Berlusconi,against,EPP,125568,4806
7037,Bernhuber,against,EPP,125568,7037
7155,Bilčík,against,EPP,125568,7155
7026,Blaga,against,EPP,125568,7026
6343,Bocskor,against,NA,125568,6343
7025,Bogdan,against,EPP,125568,7025
6613,Bogovič,against,EPP,125568,6613
6617,Buda,against,EPP,125568,6617
5729,Buşoi,against,EPP,125568,5729
5388,Buzek,against,EPP,125568,5388
6039,Carvalho,against,EPP,125568,6039
5252,Casa,against,EPP,125568,5252
5341,Caspary,against,EPP,125568,5341
5508,del Castillo Vera,against,EPP,125568,5508
5236,Christoforou,against,EPP,125568,5236
6600,Clune,against,EPP,125568,6600
5981,van Dalen,against,EPP,125568,5981
7261,De Meo,against,EPP,125568,7261
6345,Deli,against,NA,125568,6345
5998,Deutsch,against,NA,125568,5998
6870,Doleschal,against,EPP,125568,6870
5960,Dorfmann,against,EPP,125568,5960
6903,Duda,against,EPP,125568,6903
6810,Düpont,against,EPP,125568,6810
5348,Ehler,against,EPP,125568,5348
5983,Estaràs Ferragut,against,EPP,125568,5983
