mepid,name,result,eugroup,identifier,vote_id
4959,Hannan,for,ECR,110390,4959
6234,McIntyre,for,ECR,110390,6234
6752,Mobarik,for,ECR,110390,6752
6280,Anderson Martina,for,GUE/NGL,110390,6280
7089,Arvanitis,for,GUE/NGL,110390,7089
6926,Aubry,for,GUE/NGL,110390,6926
7072,Barrena Arza,for,GUE/NGL,110390,7072
6604,Björk,for,GUE/NGL,110390,6604
6914,Bompard,for,GUE/NGL,110390,6914
6873,Botenga,for,GUE/NGL,110390,6873
6598,Carthy,for,GUE/NGL,110390,6598
6922,Chaibi,for,GUE/NGL,110390,6922
7113,Daly,for,GUE/NGL,110390,7113
6865,Demirel,for,GUE/NGL,110390,6865
6024,Ernst,for,GUE/NGL,110390,6024
5886,Ferreira,for,GUE/NGL,110390,5886
6597,Flanagan,for,GUE/NGL,110390,6597
7204,Georgoulis,for,NA,110390,7204
7133,Gusmão,for,GUE/NGL,110390,7133
6628,Hazekamp,for,GUE/NGL,110390,6628
7126,Kokkalis,for,GUE/NGL,110390,7126
6713,Kouloglou,for,GUE/NGL,110390,6713
7087,Kountoura,for,GUE/NGL,110390,7087
6354,Maurel,for,GUE/NGL,110390,6354
6310,Michels,for,GUE/NGL,110390,6310
7190,Modig,for,GUE/NGL,110390,7190
6250,Omarjee,for,GUE/NGL,110390,6250
5596,Papadimoulis,for,GUE/NGL,110390,5596
6920,Pelletier,for,GUE/NGL,110390,6920
7138,Pereira Sandra,for,GUE/NGL,110390,7138
7213,Pineda,for,GUE/NGL,110390,7213
7069,Rego,for,GUE/NGL,110390,7069
7169,Rodríguez Palop,for,GUE/NGL,110390,7169
6758,Schirdewan,for,GUE/NGL,110390,6758
5837,Scholz,for,GUE/NGL,110390,5837
6715,Urbán Crespo,for,GUE/NGL,110390,6715
7212,Villanueva Ruiz,for,GUE/NGL,110390,7212
7202,Wallace,for,GUE/NGL,110390,7202
6468,Adinolfi Isabella,for,EPP,110390,6468
6411,Beghin,for,NA,110390,6411
6446,Castaldo,for,NA,110390,6446
6494,Corrao,for,Greens/EFA,110390,6494
6472,D'Amato,for,Greens/EFA,110390,6472
6413,Evi,for,Greens/EFA,110390,6413
6470,Ferrara,for,NA,110390,6470
7180,Furore,for,NA,110390,7180
7179,Gemma,for,ECR,110390,7179
7189,Giarrusso,for,NA,110390,7189
7243,Gyöngyösi,for,NA,110390,7243
