mepid,name,result,eugroup,identifier,vote_id
7151,Jurzyca,abstention,ECR,159922,7151
7064,Wiener,against,Greens/EFA,159922,7064
6757,Waitz,against,Greens/EFA,159922,6757
7237,Van Sparrentak,against,Greens/EFA,159922,7237
6551,Vana,against,Greens/EFA,159922,6551
6591,Urtasun,against,Greens/EFA,159922,6591
6894,Toussaint,against,Greens/EFA,159922,6894
7156,Strik,against,Greens/EFA,159922,7156
6943,Spurek,against,Greens/EFA,159922,6943
6738,Solé,against,Greens/EFA,159922,6738
6822,Semsrott,against,Greens/EFA,159922,6822
6893,Satouri,against,Greens/EFA,159922,6893
6694,Ropė,against,Greens/EFA,159922,6694
6900,Roose,against,Greens/EFA,159922,6900
5917,Rivasi,against,Greens/EFA,159922,5917
7280,Ripa,against,Greens/EFA,159922,7280
7217,Riba i Giner,against,Greens/EFA,159922,7217
6529,Reintke,against,Greens/EFA,159922,6529
6963,Peter-Hansen,against,Greens/EFA,159922,6963
6932,Peksa,against,Greens/EFA,159922,6932
6482,Pedicini,against,Greens/EFA,159922,6482
6863,Paulus,against,Greens/EFA,159922,6863
7187,Niinistö,against,Greens/EFA,159922,7187
6862,Nienaß,against,Greens/EFA,159922,6862
6861,Neumann,against,Greens/EFA,159922,6861
6251,Miranda,against,Greens/EFA,159922,6251
7281,Matthieu,against,Greens/EFA,159922,7281
7332,Massard,against,Greens/EFA,159922,7332
6859,Marquardt,against,Greens/EFA,159922,6859
6858,Langensiepen,against,Greens/EFA,159922,6858
6857,Lagodinsky,against,Greens/EFA,159922,6857
6795,Kuhnke,against,Greens/EFA,159922,6795
6939,Kolaja,against,Greens/EFA,159922,6939
5908,Keller Ska,against,Greens/EFA,159922,5908
7220,Jakeliūnas,against,Greens/EFA,159922,7220
6797,Holmgren,against,Greens/EFA,159922,6797
6856,Herzberger-Fofana,against,Greens/EFA,159922,6856
4535,Hautala,against,Greens/EFA,159922,4535
5926,Häusling,against,Greens/EFA,159922,5926
6854,Hahn Henrike,against,Greens/EFA,159922,6854
7034,Guerreiro,against,Greens/EFA,159922,7034
7274,Gruffat,against,Greens/EFA,159922,7274
6942,Gregorová,against,Greens/EFA,159922,6942
6853,Geese,against,Greens/EFA,159922,6853
7294,Gallée,against,Greens/EFA,159922,7294
6851,Freund,against,Greens/EFA,159922,6851
5899,Eickhout,against,Greens/EFA,159922,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159922,6850
6040,Delli,against,Greens/EFA,159922,6040
6924,Delbos-Corfield,against,Greens/EFA,159922,6924
6472,D'Amato,against,Greens/EFA,159922,6472
6730,Dalunde,against,Greens/EFA,159922,6730
7043,Cuffe,against,Greens/EFA,159922,7043
6494,Corrao,against,Greens/EFA,159922,6494
6897,Cormand,against,Greens/EFA,159922,6897
6847,Cavazzini,against,Greens/EFA,159922,6847
6964,Carême,against,Greens/EFA,159922,6964
6867,Bricmont,against,Greens/EFA,159922,6867
6829,Breyer,against,Greens/EFA,159922,6829
6837,Boeselager,against,Greens/EFA,159922,6837
6905,Biteau,against,Greens/EFA,159922,6905
5291,Auken,against,Greens/EFA,159922,5291
6845,Andresen,against,Greens/EFA,159922,6845
5924,Alfonsi,against,Greens/EFA,159922,5924
7263,Alametsä,against,Greens/EFA,159922,7263
7202,Wallace,against,GUE/NGL,159922,7202
6961,Villumsen,against,GUE/NGL,159922,6961
7212,Villanueva Ruiz,against,GUE/NGL,159922,7212
6715,Urbán Crespo,against,GUE/NGL,159922,6715
5837,Scholz,against,GUE/NGL,159922,5837
6758,Schirdewan,against,GUE/NGL,159922,6758
7169,Rodríguez Palop,against,GUE/NGL,159922,7169
7069,Rego,against,GUE/NGL,159922,7069
7213,Pineda,against,GUE/NGL,159922,7213
6727,Pimenta Lopes,against,GUE/NGL,159922,6727
7138,Pereira Sandra,against,GUE/NGL,159922,7138
5596,Papadimoulis,against,GUE/NGL,159922,5596
6250,Omarjee,against,GUE/NGL,159922,6250
7303,Mesure,against,GUE/NGL,159922,7303
7279,MacManus,against,GUE/NGL,159922,7279
7087,Kountoura,against,GUE/NGL,159922,7087
6713,Kouloglou,against,GUE/NGL,159922,6713
7126,Kokkalis,against,GUE/NGL,159922,7126
6814,Kizilyürek,against,GUE/NGL,159922,6814
6628,Hazekamp,against,GUE/NGL,159922,6628
7133,Gusmão,against,GUE/NGL,159922,7133
6815,Georgiou,against,GUE/NGL,159922,6815
6597,Flanagan,against,GUE/NGL,159922,6597
6865,Demirel,against,GUE/NGL,159922,6865
7113,Daly,against,GUE/NGL,159922,7113
6922,Chaibi,against,GUE/NGL,159922,6922
6873,Botenga,against,GUE/NGL,159922,6873
6604,Björk,against,GUE/NGL,159922,6604
6926,Aubry,against,GUE/NGL,159922,6926
7089,Arvanitis,against,GUE/NGL,159922,7089
6373,Zorrinho,against,S&D,159922,6373
7225,Yoncheva,against,S&D,159922,7225
6735,Wölken,against,S&D,159922,6735
7227,Vitanov,against,S&D,159922,7227
7251,Vind,against,S&D,159922,7251
7313,Variati,against,S&D,159922,7313
7195,Ušakovs,against,S&D,159922,7195
6336,Ujhelyi,against,S&D,159922,6336
7247,Tudose,against,S&D,159922,7247
5459,Toia,against,S&D,159922,5459
6983,Tinagli,against,S&D,159922,6983
6623,Tang,against,S&D,159922,6623
7176,Smeriglio,against,S&D,159922,7176
6381,Silva Pereira,against,S&D,159922,6381
7065,Sidl,against,S&D,159922,7065
7059,Schieder,against,S&D,159922,7059
5713,Schaldemose,against,S&D,159922,5713
7039,Santos,against,S&D,159922,7039
6415,Sant,against,S&D,159922,6415
7110,Sánchez Amor,against,S&D,159922,7110
7128,Ruiz Devesa,against,S&D,159922,7128
7326,Rudner,against,S&D,159922,7326
7269,Ros Sempere,against,S&D,159922,7269
7177,Rondinelli,against,S&D,159922,7177
6974,Rónai,against,S&D,159922,6974
6649,Rodríguez-Piñero,against,S&D,159922,6649
7288,Reuten,against,S&D,159922,7288
7296,Repasi,against,S&D,159922,7296
6136,Regner,against,S&D,159922,6136
5731,Plumb,against,S&D,159922,5731
6261,Picula,against,S&D,159922,6261
6484,Picierno,against,S&D,159922,6484
7324,Papandreou,against,S&D,159922,7324
6323,Papadakis Demetris,against,S&D,159922,6323
7221,Olekas,against,S&D,159922,7221
7308,OHLSSON,against,S&D,159922,7308
7298,Nemec,against,S&D,159922,7298
6691,Negrescu,against,S&D,159922,6691
7310,Muigg,against,S&D,159922,7310
6433,Moretti,against,S&D,159922,6433
5466,Moreno Sánchez,against,S&D,159922,5466
6351,Molnár,against,S&D,159922,6351
6933,Miller,against,S&D,159922,6933
6890,Mikser,against,S&D,159922,6890
7272,Mebarek,against,S&D,159922,7272
6915,Maxová,against,S&D,159922,6915
6839,Matić,against,S&D,159922,6839
7027,Marques Margarida,against,S&D,159922,7027
7107,Maestre Martín De Almagro,against,S&D,159922,7107
7109,Luena,against,S&D,159922,7109
7292,Lucke,against,S&D,159922,7292
6648,López,against,S&D,159922,6648
5094,Liberadzki,against,S&D,159922,5094
7024,Leitão-Marques,against,S&D,159922,7024
7086,Larrouturou,against,S&D,159922,7086
3823,Lange,against,S&D,159922,3823
7085,Lalucq,against,S&D,159922,7085
6367,Kumpula-Natri,against,S&D,159922,6367
6459,Köster,against,S&D,159922,6459
6916,Kohut,against,S&D,159922,6916
6009,Kammerevert,against,S&D,159922,6009
6884,Kaljurand,against,S&D,159922,6884
6624,Jongerius,against,S&D,159922,6624
6263,Jerković,against,S&D,159922,6263
6792,Incir,against,S&D,159922,6792
7229,Hristov,against,S&D,159922,7229
7122,Homs Ginel,against,S&D,159922,7122
7185,Heinäluoma,against,S&D,159922,7185
7070,Heide,against,S&D,159922,7070
7146,Hajšel,against,S&D,159922,7146
6107,Guillaume,against,S&D,159922,6107
7009,Gualmini,against,S&D,159922,7009
6419,Grapini,against,S&D,159922,6419
7106,González Casares,against,S&D,159922,7106
7111,González,against,S&D,159922,7111
7082,Glucksmann,against,S&D,159922,7082
6005,Geier,against,S&D,159922,6005
6130,Gardiazabal Rubial,against,S&D,159922,6130
5417,García Pérez,against,S&D,159922,5417
7125,García Muñoz,against,S&D,159922,7125
7105,García Del Blanco,against,S&D,159922,7105
