mepid,name,result,eugroup,identifier,vote_id
6965,Tóth,abstention,NA,151147,6965
7286,Schaller-Baross,abstention,NA,151147,7286
6001,Kósa,abstention,NA,151147,6001
6836,Kolakušić,abstention,NA,151147,6836
7016,Juvin,abstention,NA,151147,7016
5271,Járóka,abstention,NA,151147,5271
5138,Gyürk,abstention,NA,151147,5138
6002,Győri,abstention,NA,151147,6002
7179,Gemma,abstention,NA,151147,7179
5280,Gál,abstention,NA,151147,5280
5998,Deutsch,abstention,NA,151147,5998
6345,Deli,abstention,NA,151147,6345
6343,Bocskor,abstention,NA,151147,6343
7078,Rougé,abstention,ID,151147,7078
7075,Olivier,abstention,ID,151147,7075
7301,Minardi,abstention,ID,151147,7301
7013,Mariani,abstention,ID,151147,7013
6372,Lebreton,abstention,ID,151147,6372
7275,Lacapelle,abstention,ID,151147,7275
7017,Joron,abstention,ID,151147,7017
6751,Jamet,abstention,ID,151147,6751
6404,Jalkh,abstention,ID,151147,6404
7019,Griset,abstention,ID,151147,7019
7018,Garraud,abstention,ID,151147,7018
6949,David,abstention,ID,151147,6949
7302,Chagnon,abstention,ID,151147,7302
6405,Bilde,abstention,ID,151147,6405
7068,Beigneux,abstention,ID,151147,7068
6988,Bardella,abstention,ID,151147,6988
7079,Androuët,abstention,ID,151147,7079
6683,Van Overtveldt,abstention,ECR,151147,6683
6866,Kanko,abstention,ECR,151147,6866
6864,Bourgeois,abstention,ECR,151147,6864
7202,Wallace,against,GUE/NGL,151147,7202
6715,Urbán Crespo,against,GUE/NGL,151147,6715
5837,Scholz,against,GUE/NGL,151147,5837
6758,Schirdewan,against,GUE/NGL,151147,6758
7169,Rodríguez Palop,against,GUE/NGL,151147,7169
7069,Rego,against,GUE/NGL,151147,7069
7213,Pineda,against,GUE/NGL,151147,7213
6727,Pimenta Lopes,against,GUE/NGL,151147,6727
7138,Pereira Sandra,against,GUE/NGL,151147,7138
6920,Pelletier,against,GUE/NGL,151147,6920
6250,Omarjee,against,GUE/NGL,151147,6250
7303,Mesure,against,GUE/NGL,151147,7303
6354,Maurel,against,GUE/NGL,151147,6354
5992,Matias,against,GUE/NGL,151147,5992
7087,Kountoura,against,GUE/NGL,151147,7087
7126,Kokkalis,against,GUE/NGL,151147,7126
6814,Kizilyürek,against,GUE/NGL,151147,6814
7133,Gusmão,against,GUE/NGL,151147,7133
7204,Georgoulis,against,GUE/NGL,151147,7204
6815,Georgiou,against,GUE/NGL,151147,6815
6597,Flanagan,against,GUE/NGL,151147,6597
6865,Demirel,against,GUE/NGL,151147,6865
7113,Daly,against,GUE/NGL,151147,7113
6922,Chaibi,against,GUE/NGL,151147,6922
6873,Botenga,against,GUE/NGL,151147,6873
6604,Björk,against,GUE/NGL,151147,6604
6926,Aubry,against,GUE/NGL,151147,6926
7089,Arvanitis,against,GUE/NGL,151147,7089
6652,Fernández,against,S&D,151147,6652
7080,Kympouropoulos,against,EPP,151147,7080
5602,Ždanoka,against,NA,151147,5602
7147,Uhrík,against,NA,151147,7147
6471,Sonneborn,against,NA,151147,6471
6676,Papadakis Kostas,against,NA,151147,6676
7116,Nikolaou-Alavanos,against,NA,151147,7116
6630,de Graaff,against,NA,151147,6630
6882,Zimniok,against,ID,151147,6882
6881,Reil,against,ID,151147,6881
6880,Limmer,against,ID,151147,6880
6879,Kuhs,against,ID,151147,6879
6878,Krah,against,ID,151147,6878
6877,Fest,against,ID,151147,6877
6876,Buchheit,against,ID,151147,6876
6874,Beck,against,ID,151147,6874
6872,Anderson,against,ID,151147,6872
