mepid,name,result,eugroup,identifier,vote_id
7057,Botoş,for,Renew,120696,7057
6494,Corrao,for,Greens/EFA,120696,6494
7244,Aguilar,for,ECR,120696,7244
4978,Berlato,for,ECR,120696,4978
5112,Bielan,for,ECR,120696,5112
6895,Brudziński,for,ECR,120696,6895
7214,Buxadé Villalba,for,ECR,120696,7214
5490,Czarnecki,for,ECR,120696,5490
7270,de la Pisa Carrión,for,ECR,120696,7270
6511,Dzhambazki,for,ECR,120696,6511
5982,Fidanza,for,ECR,120696,5982
6998,Fiocchi,for,ECR,120696,6998
4880,Fitto,for,ECR,120696,4880
5472,Fotyga,for,ECR,120696,5472
7250,Fragkos,for,ECR,120696,7250
6834,Geuking,for,EPP,120696,6834
6911,Jurgiel,for,ECR,120696,6911
6525,Karski,for,ECR,120696,6525
6912,Kempa,for,ECR,120696,6912
6913,Kloc,for,ECR,120696,6913
6923,Kopcińska,for,ECR,120696,6923
6530,Krasnodębski,for,ECR,120696,6530
6925,Kruk,for,ECR,120696,6925
5507,Kuźmiuk,for,ECR,120696,5507
5969,Legutko,for,ECR,120696,5969
6931,Mazurek,for,ECR,120696,6931
7173,Melbārde,for,EPP,120696,7173
6934,Możdżanowska,for,ECR,120696,6934
5974,Poręba,for,ECR,120696,5974
7205,Procaccini,for,ECR,120696,7205
6937,Rafalska,for,ECR,120696,6937
6938,Rzońca,for,ECR,120696,6938
5416,Saryusz-Wolski,for,ECR,120696,5416
7231,Slabakov,for,ECR,120696,7231
7210,Stancanelli,for,ECR,120696,7210
6946,Szydło,for,ECR,120696,6946
7265,Tarczyński,for,ECR,120696,7265
7044,Terheş,for,ECR,120696,7044
7216,Tertsch,for,ECR,120696,7216
6952,Tobiszowski,for,ECR,120696,6952
5878,Tomaševski,for,ECR,120696,5878
6300,Tomašić,for,ECR,120696,6300
5892,Tošenovský,for,ECR,120696,5892
6930,Vondra,for,ECR,120696,6930
6945,Vrecionová,for,ECR,120696,6945
6956,Waszczykowski,for,ECR,120696,6956
6515,Wiśniewska,for,ECR,120696,6515
5052,Zahradil,for,ECR,120696,5052
6962,Zalewska,for,ECR,120696,6962
5598,Zīle,for,ECR,120696,5598
6522,Złotowski,for,ECR,120696,6522
7211,Adinolfi Matteo,for,ID,120696,7211
6872,Anderson,for,ID,120696,6872
7174,Baldassarre,for,ID,120696,7174
7001,Basso,for,ID,120696,7001
6874,Beck,for,ID,120696,6874
6875,Berg,for,ECR,120696,6875
6179,Bizzotto,for,ID,120696,6179
7172,Bonfrisco,for,ID,120696,7172
7000,Borchia,for,ID,120696,7000
6876,Buchheit,for,ID,120696,6876
6981,Campomenosi,for,ID,120696,6981
7181,Casanova,for,ID,120696,7181
7170,Ceccardi,for,ID,120696,7170
6731,Ciocca,for,ID,120696,6731
7007,Conte,for,ID,120696,7007
6999,Da Re,for,ID,120696,6999
7207,Donato,for,NA,120696,7207
7005,Dreosto,for,ID,120696,7005
6877,Fest,for,ID,120696,6877
6972,Gancia,for,ID,120696,6972
7184,Grant,for,ID,120696,7184
6879,Kuhs,for,ID,120696,6879
6771,Lancini,for,ID,120696,6771
6880,Limmer,for,ID,120696,6880
7002,Lizzi,for,ID,120696,7002
6759,Meuthen,for,NA,120696,6759
6979,Panza,for,ID,120696,6979
7175,Regimenti,for,EPP,120696,7175
6881,Reil,for,ID,120696,6881
7171,Rinaldi,for,ID,120696,7171
6968,Sardone,for,ID,120696,6968
7262,Sofo,for,ECR,120696,7262
7191,Tardino,for,ID,120696,7191
6970,Tovaglieri,for,ID,120696,6970
7183,Vuolo,for,EPP,120696,7183
6976,Zambelli,for,ID,120696,6976
6414,Zanni,for,ID,120696,6414
6882,Zimniok,for,ID,120696,6882
6468,Adinolfi Isabella,for,EPP,120696,6468
