mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,141044,7220
7279,MacManus,abstention,GUE/NGL,141044,7279
5624,Tarabella,abstention,S&D,141044,5624
7254,Angel,abstention,S&D,141044,7254
6335,Polčák,abstention,EPP,141044,6335
6332,Niedermayer,abstention,EPP,141044,6332
5981,van Dalen,abstention,EPP,141044,5981
7242,Sinčić,abstention,NA,141044,7242
7123,Konstantinou,abstention,NA,141044,7123
6836,Kolakušić,abstention,NA,141044,6836
7044,Terheş,abstention,ECR,141044,7044
6608,Lundgren,abstention,ECR,141044,6608
6856,Herzberger-Fofana,against,Greens/EFA,141044,6856
6373,Zorrinho,against,S&D,141044,6373
7225,Yoncheva,against,S&D,141044,7225
7249,Wolters,against,S&D,141044,7249
7227,Vitanov,against,S&D,141044,7227
7251,Vind,against,S&D,141044,7251
4990,Van Brempt,against,S&D,141044,4990
6336,Ujhelyi,against,S&D,141044,6336
5459,Toia,against,S&D,141044,5459
6983,Tinagli,against,S&D,141044,6983
7140,Tax,against,S&D,141044,7140
5713,Schaldemose,against,S&D,141044,5713
7039,Santos,against,S&D,141044,7039
6415,Sant,against,S&D,141044,6415
7110,Sánchez Amor,against,S&D,141044,7110
7269,Ros Sempere,against,S&D,141044,7269
6974,Rónai,against,S&D,141044,6974
6649,Rodríguez-Piñero,against,S&D,141044,6649
7288,Reuten,against,S&D,141044,7288
5731,Plumb,against,S&D,141044,5731
6982,Pisapia,against,S&D,141044,6982
6484,Picierno,against,S&D,141044,6484
6323,Papadakis Demetris,against,S&D,141044,6323
7221,Olekas,against,S&D,141044,7221
6418,Nica,against,S&D,141044,6418
6691,Negrescu,against,S&D,141044,6691
6433,Moretti,against,S&D,141044,6433
5466,Moreno Sánchez,against,S&D,141044,5466
6351,Molnár,against,S&D,141044,6351
6933,Miller,against,S&D,141044,6933
6890,Mikser,against,S&D,141044,6890
7272,Mebarek,against,S&D,141044,7272
6915,Maxová,against,S&D,141044,6915
6839,Matić,against,S&D,141044,6839
7023,Marques Pedro,against,S&D,141044,7023
7027,Marques Margarida,against,S&D,141044,7027
7117,Maldonado López,against,S&D,141044,7117
6984,Majorino,against,S&D,141044,6984
7107,Maestre Martín De Almagro,against,S&D,141044,7107
7109,Luena,against,S&D,141044,7109
7292,Lucke,against,S&D,141044,7292
5094,Liberadzki,against,S&D,141044,5094
7024,Leitão-Marques,against,S&D,141044,7024
7297,Laureti,against,S&D,141044,7297
6367,Kumpula-Natri,against,S&D,141044,6367
6459,Köster,against,S&D,141044,6459
6916,Kohut,against,S&D,141044,6916
6884,Kaljurand,against,S&D,141044,6884
6686,Kaili,against,S&D,141044,6686
6263,Jerković,against,S&D,141044,6263
7122,Homs Ginel,against,S&D,141044,7122
7185,Heinäluoma,against,S&D,141044,7185
7146,Hajšel,against,S&D,141044,7146
6107,Guillaume,against,S&D,141044,6107
7009,Gualmini,against,S&D,141044,7009
6419,Grapini,against,S&D,141044,6419
7106,González Casares,against,S&D,141044,7106
7111,González,against,S&D,141044,7111
5417,García Pérez,against,S&D,141044,5417
7125,García Muñoz,against,S&D,141044,7125
7105,García Del Blanco,against,S&D,141044,7105
7090,Gálvez Muñoz,against,S&D,141044,7090
6955,Fuglsang,against,S&D,141044,6955
6770,Ferrandino,against,S&D,141044,6770
6969,Dobrev,against,S&D,141044,6969
6062,De Castro,against,S&D,141044,6062
7293,De Basso,against,S&D,141044,7293
5661,Crețu,against,S&D,141044,5661
6051,Cozzolino,against,S&D,141044,6051
7046,Ciuhodaru,against,S&D,141044,7046
6499,Chinnici,against,S&D,141044,6499
7166,Chahim,against,S&D,141044,7166
7030,Cerdas,against,S&D,141044,7030
7252,Carvalhais,against,S&D,141044,7252
6843,Brglez,against,S&D,141044,6843
6264,Borzan,against,S&D,141044,6264
6449,Bonafè,against,S&D,141044,6449
5867,Blinkevičiūtė,against,S&D,141044,5867
6891,Biedroń,against,S&D,141044,6891
6505,Benifei,against,S&D,141044,6505
7047,Benea,against,S&D,141044,7047
6889,Belka,against,S&D,141044,6889
7193,Bartolo,against,S&D,141044,7193
6888,Balt,against,S&D,141044,6888
7040,Avram,against,S&D,141044,7040
6687,Androulakis,against,S&D,141044,6687
6279,Andrieu,against,S&D,141044,6279
7167,Ameriks,against,S&D,141044,7167
6651,Aguilera,against,S&D,141044,6651
6892,Zacharopoulou,against,Renew,141044,6892
6971,Yon-Courtin,against,Renew,141044,6971
7153,Wiezik,against,Renew,141044,7153
7287,Wiesner,against,Renew,141044,7287
7268,Vázquez Lázara,against,Renew,141044,7268
6159,Verhofstadt,against,Renew,141044,6159
6896,Vedrenne,against,Renew,141044,6896
6710,Vautmans,against,Renew,141044,6710
7054,Tudorache,against,Renew,141044,7054
6985,Trillet-Lenoir,against,Renew,141044,6985
6281,Torvalds,against,Renew,141044,6281
6331,Toom,against,Renew,141044,6331
6940,Tolleret,against,Renew,141044,6940
5949,Thun und Hohenstein,against,Renew,141044,5949
7259,Søgaard-Lidell,against,Renew,141044,7259
7058,Strugariu,against,Renew,141044,7058
7055,Ştefănuță,against,Renew,141044,7055
7168,Solís Pérez,against,Renew,141044,7168
7152,Šimečka,against,Renew,141044,7152
6817,Semedo,against,Renew,141044,6817
6902,Séjourné,against,Renew,141044,6902
4767,Rodríguez Ramos,against,Renew,141044,4767
6056,Riquet,against,Renew,141044,6056
7295,Rinzema,against,Renew,141044,7295
4676,Ries,against,Renew,141044,4676
7052,Pîslaru,against,Renew,141044,7052
6953,Pekkarinen,against,Renew,141044,6953
6705,Paet,against,Renew,141044,6705
6830,Oetjen,against,Renew,141044,6830
6760,Nagtegaal,against,Renew,141044,6760
6500,Müller,against,Renew,141044,6500
7285,Mituța,against,Renew,141044,7285
6690,Mihaylova,against,Renew,141044,6690
5889,Løkkegaard,against,Renew,141044,5889
6887,Loiseau,against,Renew,141044,6887
6917,Kovařík,against,Renew,141044,6917
6842,Körner,against,Renew,141044,6842
6921,Knotek,against,Renew,141044,6921
5021,Keller Fabienne,against,Renew,141044,5021
7203,Kelleher,against,Renew,141044,7203
6766,Katainen,against,Renew,141044,6766
6800,Karlsbro,against,Renew,141044,6800
6975,Karleskind,against,Renew,141044,6975
5385,in 't Veld,against,Renew,141044,5385
7014,Ijabs,against,Renew,141044,7014
6622,Huitema,against,Renew,141044,6622
7154,Hojsík,against,Renew,141044,7154
6919,Hlaváček,against,Renew,141044,6919
6959,Hayer,against,Renew,141044,6959
6841,Hahn Svenja,against,Renew,141044,6841
6936,Guetta,against,Renew,141044,6936
6950,Grudler,against,Renew,141044,6950
6849,Grošelj,against,Renew,141044,6849
7164,Groothuis,against,Renew,141044,7164
7273,Gozi,against,Renew,141044,7273
1793,Goerens,against,Renew,141044,1793
6947,Garicano,against,Renew,141044,6947
7022,Gamon,against,Renew,141044,7022
6948,Gade,against,Renew,141044,6948
6818,Flego,against,Renew,141044,6818
6980,Farreng,against,Renew,141044,6980
6828,Eroglu,against,Renew,141044,6828
7150,Ďuriš Nicholsonová,against,Renew,141044,7150
6898,Decerle,against,Renew,141044,6898
6458,Danti,against,Renew,141044,6458
7271,Cicurel,against,Renew,141044,7271
6951,Christensen,against,Renew,141044,6951
6860,Chastel,against,Renew,141044,6860
6339,Charanzová,against,Renew,141044,6339
6899,Chabaud,against,Renew,141044,6899
5891,Canfin,against,Renew,141044,5891
6973,Cañas,against,Renew,141044,6973
7008,Calenda,against,Renew,141044,7008
6967,Boyer,against,Renew,141044,6967
7057,Botoş,against,Renew,141044,7057
6089,Bilbao Barandica,against,Renew,141044,6089
6944,Bijoux,against,Renew,141044,6944
6835,Beer,against,Renew,141044,6835
7266,Sagartz,against,EPP,141044,7266
6812,Ressler,against,EPP,141044,6812
7175,Regimenti,against,EPP,141044,7175
6072,Rangel,against,EPP,141044,6072
6750,Radtke,against,EPP,141044,6750
7149,Pollák,against,EPP,141044,7149
6803,Polfjärd,against,EPP,141044,6803
5788,Pietikäinen,against,EPP,141044,5788
5346,Pieper,against,EPP,141044,5346
7120,Pereira Lídia,against,EPP,141044,7120
5407,Olbrycht,against,EPP,141044,5407
6709,Novakov,against,EPP,141044,6709
5413,Novak,against,EPP,141044,5413
7255,Nistor,against,EPP,141044,7255
4712,Niebler,against,EPP,141044,4712
6436,Mureşan,against,EPP,141044,6436
7036,Motreanu,against,EPP,141044,7036
6825,Mortler,against,EPP,141044,6825
6368,Morano,against,EPP,141044,6368
7099,Montserrat,against,EPP,141044,7099
6366,Monteiro de Aguiar,against,EPP,141044,6366
5518,Millán Mon,against,EPP,141044,5518
6121,Melo,against,EPP,141044,6121
7051,Meimarakis,against,EPP,141044,7051
7224,Mažylis,against,EPP,141044,7224
6483,Maydell,against,EPP,141044,6483
6096,Mato,against,EPP,141044,6096
6465,Martusciello,against,EPP,141044,6465
7284,Markey,against,EPP,141044,7284
5646,Marinescu,against,EPP,141044,5646
6761,Mandl,against,EPP,141044,6761
4964,Manders,against,EPP,141044,4964
7218,Maldeikienė,against,EPP,141044,7218
6440,McAllister,against,EPP,141044,6440
5964,Łukacijewska,against,EPP,141044,5964
5517,López-Istúriz White,against,EPP,141044,5517
7161,López Gil,against,EPP,141044,7161
6442,Lins,against,EPP,141044,6442
3855,Liese,against,EPP,141044,3855
7264,Lexmann,against,EPP,141044,7264
5105,Lewandowski,against,EPP,141044,5105
6592,Lenaers,against,EPP,141044,6592
6793,Lega,against,EPP,141044,6793
5727,de Lange,against,EPP,141044,5727
6662,Kyrtsos,against,EPP,141044,6662
7080,Kympouropoulos,against,EPP,141044,7080
7226,Kubilius,against,EPP,141044,7226
6196,Kovatchev,against,EPP,141044,6196
6918,Kopacz,against,EPP,141044,6918
6805,Kokalari,against,EPP,141044,6805
5855,Kelly,against,EPP,141044,5855
6666,Kefalogiannis,against,EPP,141044,6666
7222,Kanev,against,EPP,141044,7222
6095,Kalniete,against,EPP,141044,6095
5944,Kalinowski,against,EPP,141044,5944
