mepid,name,result,eugroup,identifier,vote_id
6094,Zver,abstention,EPP,156093,6094
7149,Pollák,abstention,EPP,156093,7149
7264,Lexmann,abstention,EPP,156093,7264
5981,van Dalen,abstention,EPP,156093,5981
7147,Uhrík,abstention,NA,156093,7147
7243,Gyöngyösi,abstention,NA,156093,7243
6610,Vilimsky,abstention,ID,156093,6610
7234,Vandendriessche,abstention,ID,156093,7234
6627,Mayer,abstention,ID,156093,6627
7246,Haider,abstention,ID,156093,7246
6869,De Man,abstention,ID,156093,6869
6593,Annemans,abstention,ID,156093,6593
7064,Wiener,against,Greens/EFA,156093,7064
6757,Waitz,against,Greens/EFA,156093,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156093,6848
7237,Van Sparrentak,against,Greens/EFA,156093,7237
6551,Vana,against,Greens/EFA,156093,6551
6894,Toussaint,against,Greens/EFA,156093,6894
7156,Strik,against,Greens/EFA,156093,7156
7055,Ştefănuță,against,Greens/EFA,156093,7055
6943,Spurek,against,Greens/EFA,156093,6943
6738,Solé,against,Greens/EFA,156093,6738
6822,Semsrott,against,Greens/EFA,156093,6822
6893,Satouri,against,Greens/EFA,156093,6893
6694,Ropė,against,Greens/EFA,156093,6694
6900,Roose,against,Greens/EFA,156093,6900
5917,Rivasi,against,Greens/EFA,156093,5917
7280,Ripa,against,Greens/EFA,156093,7280
7217,Riba i Giner,against,Greens/EFA,156093,7217
6529,Reintke,against,Greens/EFA,156093,6529
6932,Peksa,against,Greens/EFA,156093,6932
6482,Pedicini,against,Greens/EFA,156093,6482
6863,Paulus,against,Greens/EFA,156093,6863
7240,O'Sullivan,against,Greens/EFA,156093,7240
7187,Niinistö,against,Greens/EFA,156093,7187
6862,Nienaß,against,Greens/EFA,156093,6862
6861,Neumann,against,Greens/EFA,156093,6861
6251,Miranda,against,Greens/EFA,156093,6251
6776,Metz,against,Greens/EFA,156093,6776
7281,Matthieu,against,Greens/EFA,156093,7281
5838,Lamberts,against,Greens/EFA,156093,5838
6857,Lagodinsky,against,Greens/EFA,156093,6857
6795,Kuhnke,against,Greens/EFA,156093,6795
6939,Kolaja,against,Greens/EFA,156093,6939
5908,Keller Ska,against,Greens/EFA,156093,5908
7220,Jakeliūnas,against,Greens/EFA,156093,7220
5914,Jadot,against,Greens/EFA,156093,5914
6797,Holmgren,against,Greens/EFA,156093,6797
6856,Herzberger-Fofana,against,Greens/EFA,156093,6856
4535,Hautala,against,Greens/EFA,156093,4535
5926,Häusling,against,Greens/EFA,156093,5926
6854,Hahn Henrike,against,Greens/EFA,156093,6854
7034,Guerreiro,against,Greens/EFA,156093,7034
7274,Gruffat,against,Greens/EFA,156093,7274
6942,Gregorová,against,Greens/EFA,156093,6942
6853,Geese,against,Greens/EFA,156093,6853
7294,Gallée,against,Greens/EFA,156093,7294
6851,Freund,against,Greens/EFA,156093,6851
6775,Franz,against,Greens/EFA,156093,6775
5899,Eickhout,against,Greens/EFA,156093,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156093,6850
6040,Delli,against,Greens/EFA,156093,6040
6924,Delbos-Corfield,against,Greens/EFA,156093,6924
6472,D'Amato,against,Greens/EFA,156093,6472
6730,Dalunde,against,Greens/EFA,156093,6730
7043,Cuffe,against,Greens/EFA,156093,7043
