mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131027,6864
6368,Morano,for,PPE,131027,6368
6825,Mortler,for,PPE,131027,6825
7036,Motreanu,for,PPE,131027,7036
6436,Mureşan,for,PPE,131027,6436
4712,Niebler,for,PPE,131027,4712
6332,Niedermayer,for,PPE,131027,6332
7255,Nistor,for,PPE,131027,7255
5413,Novak,for,PPE,131027,5413
6709,Novakov,for,PPE,131027,6709
5407,Olbrycht,for,PPE,131027,5407
5702,Patriciello,for,PPE,131027,5702
7120,Pereira Lídia,for,PPE,131027,7120
5346,Pieper,for,PPE,131027,5346
6335,Polčák,for,PPE,131027,6335
6803,Polfjärd,for,PPE,131027,6803
7149,Pollák,for,PPE,131027,7149
6700,Pospíšil,for,PPE,131027,6700
6488,Radev,for,PPE,131027,6488
6750,Radtke,for,PPE,131027,6750
6072,Rangel,for,PPE,131027,6072
6812,Ressler,for,PPE,131027,6812
7266,Sagartz,for,PPE,131027,7266
6698,Salini,for,PPE,131027,6698
6370,Sander,for,PPE,131027,6370
6259,Sarvamaa,for,PPE,131027,6259
7045,Schmiedtbauer,for,PPE,131027,7045
6821,Schneider,for,PPE,131027,6821
6636,Schreijer-Pierik,for,PPE,131027,6636
6443,Schulze,for,PPE,131027,6443
5345,Schwab,for,PPE,131027,5345
6823,Seekatz,for,PPE,131027,6823
6941,Sikorski,for,PPE,131027,6941
6824,Simon,for,PPE,131027,6824
6790,Skyttedal,for,PPE,131027,6790
6341,Šojdrová,for,PPE,131027,6341
6816,Sokol,for,PPE,131027,6816
6663,Spyraki,for,PPE,131027,6663
4482,Tajani,for,PPE,131027,4482
7277,Terras,for,PPE,131027,7277
7056,Thaler,for,PPE,131027,7056
6801,Tobé,for,PPE,131027,6801
7061,Tomac,for,PPE,131027,7061
6681,Tomc,for,PPE,131027,6681
5600,Vaidere,for,PPE,131027,5600
6706,Vandenkendelaere,for,PPE,131027,6706
5930,Verheyen,for,PPE,131027,5930
7062,Vincze,for,PPE,131027,7062
6356,Virkkunen,for,PPE,131027,6356
5934,Voss,for,PPE,131027,5934
6664,Vozemberg-Vrionidi,for,PPE,131027,6664
7233,Walsh,for,PPE,131027,7233
6827,Walsmann,for,PPE,131027,6827
6804,Warborn,for,PPE,131027,6804
5351,Weber,for,PPE,131027,5351
6908,Weiss,for,PPE,131027,6908
7153,Wiezik,for,PPE,131027,7153
5782,Winkler,for,PPE,131027,5782
7041,Winzig,for,PPE,131027,7041
6820,Wiseler-Lima,for,PPE,131027,6820
6665,Zagorakis,for,PPE,131027,6665
6997,Zarzalejos,for,PPE,131027,6997
6344,Zdechovský,for,PPE,131027,6344
7012,Zoido Álvarez,for,PPE,131027,7012
6734,Zovko,for,PPE,131027,6734
6094,Zver,for,PPE,131027,6094
6339,Charanzová,for,Renew,131027,6339
6951,Christensen,for,Renew,131027,6951
6340,Dlabajová,for,Renew,131027,6340
6948,Gade,for,Renew,131027,6948
6919,Hlaváček,for,Renew,131027,6919
6921,Knotek,for,Renew,131027,6921
6917,Kovařík,for,Renew,131027,6917
5889,Løkkegaard,for,Renew,131027,5889
6056,Riquet,for,Renew,131027,6056
7259,Søgaard-Lidell,for,Renew,131027,7259
6264,Borzan,for,S&D,131027,6264
5039,Konečná,for,The Left,131027,5039
6848,Von Cramon-Taubadel,for,Verts/ALE,131027,6848
4978,Berlato,against,ECR,131027,4978
5112,Bielan,against,ECR,131027,5112
6895,Brudziński,against,ECR,131027,6895
7214,Buxadé Villalba,against,ECR,131027,7214
5490,Czarnecki,against,ECR,131027,5490
7270,de la Pisa Carrión,against,ECR,131027,7270
6511,Dzhambazki,against,ECR,131027,6511
5982,Fidanza,against,ECR,131027,5982
6998,Fiocchi,against,ECR,131027,6998
4880,Fitto,against,ECR,131027,4880
5472,Fotyga,against,ECR,131027,5472
7250,Fragkos,against,ECR,131027,7250
6909,Jaki,against,ECR,131027,6909
6911,Jurgiel,against,ECR,131027,6911
6525,Karski,against,ECR,131027,6525
6912,Kempa,against,ECR,131027,6912
6913,Kloc,against,ECR,131027,6913
6923,Kopcińska,against,ECR,131027,6923
6530,Krasnodębski,against,ECR,131027,6530
6925,Kruk,against,ECR,131027,6925
5507,Kuźmiuk,against,ECR,131027,5507
5969,Legutko,against,ECR,131027,5969
6931,Mazurek,against,ECR,131027,6931
7173,Melbārde,against,ECR,131027,7173
6934,Możdżanowska,against,ECR,131027,6934
5974,Poręba,against,ECR,131027,5974
7205,Procaccini,against,ECR,131027,7205
6937,Rafalska,against,ECR,131027,6937
7157,Ruissen,against,ECR,131027,7157
6938,Rzońca,against,ECR,131027,6938
5416,Saryusz-Wolski,against,ECR,131027,5416
7231,Slabakov,against,ECR,131027,7231
7262,Sofo,against,ID,131027,7262
7210,Stancanelli,against,ECR,131027,7210
6946,Szydło,against,ECR,131027,6946
7265,Tarczyński,against,ECR,131027,7265
7044,Terheş,against,ECR,131027,7044
7216,Tertsch,against,ECR,131027,7216
6952,Tobiszowski,against,ECR,131027,6952
5878,Tomaševski,against,ECR,131027,5878
6300,Tomašić,against,ECR,131027,6300
