mepid,name,result,eugroup,identifier,vote_id
6849,Grošelj,abstention,Renew,136767,6849
5981,van Dalen,abstention,EPP,136767,5981
6594,Arimont,abstention,EPP,136767,6594
7257,Puigdemont i Casamajó,abstention,NA,136767,7257
7276,Ponsatí Obiols,abstention,NA,136767,7276
7119,Lagos,abstention,NA,136767,7119
7123,Konstantinou,abstention,NA,136767,7123
6836,Kolakušić,abstention,NA,136767,6836
7207,Donato,abstention,ID,136767,7207
7258,Comín i Oliveres,abstention,NA,136767,7258
6882,Zimniok,abstention,ID,136767,6882
6414,Zanni,abstention,ID,136767,6414
6976,Zambelli,abstention,ID,136767,6976
6970,Tovaglieri,abstention,ID,136767,6970
7191,Tardino,abstention,ID,136767,7191
6968,Sardone,abstention,ID,136767,6968
7078,Rougé,abstention,ID,136767,7078
7006,Rivière,abstention,ID,136767,7006
7171,Rinaldi,abstention,ID,136767,7171
6881,Reil,abstention,ID,136767,6881
7020,Pirbakas,abstention,ID,136767,7020
6979,Panza,abstention,ID,136767,6979
7075,Olivier,abstention,ID,136767,7075
6759,Meuthen,abstention,ID,136767,6759
6399,Mélin,abstention,ID,136767,6399
7013,Mariani,abstention,ID,136767,7013
7002,Lizzi,abstention,ID,136767,7002
6880,Limmer,abstention,ID,136767,6880
7074,Lechanteux,abstention,ID,136767,7074
6372,Lebreton,abstention,ID,136767,6372
6990,Laporte,abstention,ID,136767,6990
6771,Lancini,abstention,ID,136767,6771
7275,Lacapelle,abstention,ID,136767,7275
6879,Kuhs,abstention,ID,136767,6879
6878,Krah,abstention,ID,136767,6878
6960,Kofod,abstention,ID,136767,6960
7016,Juvin,abstention,ID,136767,7016
7017,Joron,abstention,ID,136767,7017
6751,Jamet,abstention,ID,136767,6751
6404,Jalkh,abstention,ID,136767,6404
7019,Griset,abstention,ID,136767,7019
7184,Grant,abstention,ID,136767,7184
7018,Garraud,abstention,ID,136767,7018
6972,Gancia,abstention,ID,136767,6972
6877,Fest,abstention,ID,136767,6877
7005,Dreosto,abstention,ID,136767,7005
6949,David,abstention,ID,136767,6949
6999,Da Re,abstention,ID,136767,6999
7007,Conte,abstention,ID,136767,7007
7071,Collard,abstention,ID,136767,7071
6731,Ciocca,abstention,ID,136767,6731
7170,Ceccardi,abstention,ID,136767,7170
7181,Casanova,abstention,ID,136767,7181
6981,Campomenosi,abstention,ID,136767,6981
6876,Buchheit,abstention,ID,136767,6876
7076,Bruna,abstention,ID,136767,7076
7000,Borchia,abstention,ID,136767,7000
7172,Bonfrisco,abstention,ID,136767,7172
6179,Bizzotto,abstention,ID,136767,6179
6405,Bilde,abstention,ID,136767,6405
7068,Beigneux,abstention,ID,136767,7068
6874,Beck,abstention,ID,136767,6874
6394,Bay,abstention,ID,136767,6394
7001,Basso,abstention,ID,136767,7001
6988,Bardella,abstention,ID,136767,6988
7174,Baldassarre,abstention,ID,136767,7174
7079,Androuët,abstention,ID,136767,7079
6872,Anderson,abstention,ID,136767,6872
7211,Adinolfi Matteo,abstention,ID,136767,7211
7044,Terheş,abstention,ECR,136767,7044
7097,Roos,abstention,ECR,136767,7097
7160,Rooken,abstention,ECR,136767,7160
7289,Hoogeveen,abstention,ECR,136767,7289
5602,Ždanoka,against,Greens/EFA,136767,5602
6904,Yenbou,against,Greens/EFA,136767,6904
5713,Schaldemose,against,S&D,136767,5713
7039,Santos,against,S&D,136767,7039
6415,Sant,against,S&D,136767,6415
7110,Sánchez Amor,against,S&D,136767,7110
7128,Ruiz Devesa,against,S&D,136767,7128
7269,Ros Sempere,against,S&D,136767,7269
6974,Rónai,against,S&D,136767,6974
6649,Rodríguez-Piñero,against,S&D,136767,6649
7186,Roberti,against,S&D,136767,7186
7288,Reuten,against,S&D,136767,7288
6136,Regner,against,S&D,136767,6136
5731,Plumb,against,S&D,136767,5731
7114,Pizarro,against,S&D,136767,7114
6982,Pisapia,against,S&D,136767,6982
6261,Picula,against,S&D,136767,6261
6484,Picierno,against,S&D,136767,6484
7228,Penkova,against,S&D,136767,7228
6323,Papadakis Demetris,against,S&D,136767,6323
7221,Olekas,against,S&D,136767,7221
6473,Noichl,against,S&D,136767,6473
6418,Nica,against,S&D,136767,6418
6016,Neuser,against,S&D,136767,6016
6691,Negrescu,against,S&D,136767,6691
6433,Moretti,against,S&D,136767,6433
5466,Moreno Sánchez,against,S&D,136767,5466
6351,Molnár,against,S&D,136767,6351
6933,Miller,against,S&D,136767,6933
6890,Mikser,against,S&D,136767,6890
7272,Mebarek,against,S&D,136767,7272
6915,Maxová,against,S&D,136767,6915
6322,Mavrides,against,S&D,136767,6322
6839,Matić,against,S&D,136767,6839
7023,Marques Pedro,against,S&D,136767,7023
7027,Marques Margarida,against,S&D,136767,7027
7117,Maldonado López,against,S&D,136767,7117
6984,Majorino,against,S&D,136767,6984
7107,Maestre Martín De Almagro,against,S&D,136767,7107
7109,Luena,against,S&D,136767,7109
5984,López Aguilar,against,S&D,136767,5984
6648,López,against,S&D,136767,6648
5094,Liberadzki,against,S&D,136767,5094
7024,Leitão-Marques,against,S&D,136767,7024
7086,Larrouturou,against,S&D,136767,7086
