mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138754,6727
7138,Pereira Sandra,abstention,GUE/NGL,138754,7138
6814,Kizilyürek,abstention,GUE/NGL,138754,6814
6815,Georgiou,abstention,GUE/NGL,138754,6815
7242,Sinčić,abstention,NA,138754,7242
6676,Papadakis Kostas,abstention,NA,138754,6676
7116,Nikolaou-Alavanos,abstention,NA,138754,7116
6836,Kolakušić,abstention,NA,138754,6836
7207,Donato,abstention,NA,138754,7207
6882,Zimniok,abstention,ID,138754,6882
6414,Zanni,abstention,ID,138754,6414
6976,Zambelli,abstention,ID,138754,6976
6970,Tovaglieri,abstention,ID,138754,6970
7191,Tardino,abstention,ID,138754,7191
6968,Sardone,abstention,ID,138754,6968
7171,Rinaldi,abstention,ID,138754,7171
6881,Reil,abstention,ID,138754,6881
6979,Panza,abstention,ID,138754,6979
6759,Meuthen,abstention,ID,138754,6759
7002,Lizzi,abstention,ID,138754,7002
6880,Limmer,abstention,ID,138754,6880
6771,Lancini,abstention,ID,138754,6771
6878,Krah,abstention,ID,138754,6878
7184,Grant,abstention,ID,138754,7184
6972,Gancia,abstention,ID,138754,6972
6877,Fest,abstention,ID,138754,6877
7005,Dreosto,abstention,ID,138754,7005
6999,Da Re,abstention,ID,138754,6999
7007,Conte,abstention,ID,138754,7007
6731,Ciocca,abstention,ID,138754,6731
7170,Ceccardi,abstention,ID,138754,7170
7181,Casanova,abstention,ID,138754,7181
6981,Campomenosi,abstention,ID,138754,6981
6876,Buchheit,abstention,ID,138754,6876
7000,Borchia,abstention,ID,138754,7000
7172,Bonfrisco,abstention,ID,138754,7172
6179,Bizzotto,abstention,ID,138754,6179
6874,Beck,abstention,ID,138754,6874
7001,Basso,abstention,ID,138754,7001
7174,Baldassarre,abstention,ID,138754,7174
6872,Anderson,abstention,ID,138754,6872
7211,Adinolfi Matteo,abstention,ID,138754,7211
7151,Jurzyca,abstention,ECR,138754,7151
7012,Zoido Álvarez,against,EPP,138754,7012
6997,Zarzalejos,against,EPP,138754,6997
7099,Montserrat,against,EPP,138754,7099
5518,Millán Mon,against,EPP,138754,5518
6096,Mato,against,EPP,138754,6096
5517,López-Istúriz White,against,EPP,138754,5517
7161,López Gil,against,EPP,138754,7161
4535,Hautala,for,Greens/EFA,138754,4535
5926,Häusling,for,Greens/EFA,138754,5926
6854,Hahn Henrike,for,Greens/EFA,138754,6854
7034,Guerreiro,for,Greens/EFA,138754,7034
7274,Gruffat,for,Greens/EFA,138754,7274
6942,Gregorová,for,Greens/EFA,138754,6942
7294,Gallée,for,Greens/EFA,138754,7294
6851,Freund,for,Greens/EFA,138754,6851
6775,Franz,for,Greens/EFA,138754,6775
6413,Evi,for,Greens/EFA,138754,6413
5899,Eickhout,for,Greens/EFA,138754,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,138754,6850
6040,Delli,for,Greens/EFA,138754,6040
6924,Delbos-Corfield,for,Greens/EFA,138754,6924
6472,D'Amato,for,Greens/EFA,138754,6472
6730,Dalunde,for,Greens/EFA,138754,6730
7043,Cuffe,for,Greens/EFA,138754,7043
6494,Corrao,for,Greens/EFA,138754,6494
6897,Cormand,for,Greens/EFA,138754,6897
6847,Cavazzini,for,Greens/EFA,138754,6847
6964,Carême,for,Greens/EFA,138754,6964
5913,Bütikofer,for,Greens/EFA,138754,5913
6867,Bricmont,for,Greens/EFA,138754,6867
6829,Breyer,for,Greens/EFA,138754,6829
6837,Boeselager,for,Greens/EFA,138754,6837
6846,Bloss,for,Greens/EFA,138754,6846
6905,Biteau,for,Greens/EFA,138754,6905
5291,Auken,for,Greens/EFA,138754,5291
6845,Andresen,for,Greens/EFA,138754,6845
5924,Alfonsi,for,Greens/EFA,138754,5924
7263,Alametsä,for,Greens/EFA,138754,7263
7202,Wallace,for,GUE/NGL,138754,7202
6961,Villumsen,for,GUE/NGL,138754,6961
7212,Villanueva Ruiz,for,GUE/NGL,138754,7212
6715,Urbán Crespo,for,GUE/NGL,138754,6715
5837,Scholz,for,GUE/NGL,138754,5837
6758,Schirdewan,for,GUE/NGL,138754,6758
7169,Rodríguez Palop,for,GUE/NGL,138754,7169
7069,Rego,for,GUE/NGL,138754,7069
7213,Pineda,for,GUE/NGL,138754,7213
6920,Pelletier,for,GUE/NGL,138754,6920
5596,Papadimoulis,for,GUE/NGL,138754,5596
6250,Omarjee,for,GUE/NGL,138754,6250
7190,Modig,for,GUE/NGL,138754,7190
6310,Michels,for,GUE/NGL,138754,6310
6354,Maurel,for,GUE/NGL,138754,6354
5992,Matias,for,GUE/NGL,138754,5992
7279,MacManus,for,GUE/NGL,138754,7279
7087,Kountoura,for,GUE/NGL,138754,7087
6713,Kouloglou,for,GUE/NGL,138754,6713
5039,Konečná,for,GUE/NGL,138754,5039
7126,Kokkalis,for,GUE/NGL,138754,7126
6628,Hazekamp,for,GUE/NGL,138754,6628
7133,Gusmão,for,GUE/NGL,138754,7133
7204,Georgoulis,for,GUE/NGL,138754,7204
6597,Flanagan,for,GUE/NGL,138754,6597
6024,Ernst,for,GUE/NGL,138754,6024
6865,Demirel,for,GUE/NGL,138754,6865
7113,Daly,for,GUE/NGL,138754,7113
6922,Chaibi,for,GUE/NGL,138754,6922
6873,Botenga,for,GUE/NGL,138754,6873
6914,Bompard,for,GUE/NGL,138754,6914
6604,Björk,for,GUE/NGL,138754,6604
7072,Barrena Arza,for,GUE/NGL,138754,7072
6926,Aubry,for,GUE/NGL,138754,6926
7089,Arvanitis,for,GUE/NGL,138754,7089
6373,Zorrinho,for,S&D,138754,6373
7225,Yoncheva,for,S&D,138754,7225
7249,Wolters,for,S&D,138754,7249
6735,Wölken,for,S&D,138754,6735
7066,Vollath,for,S&D,138754,7066
7227,Vitanov,for,S&D,138754,7227
7251,Vind,for,S&D,138754,7251
4990,Van Brempt,for,S&D,138754,4990
7195,Ušakovs,for,S&D,138754,7195
6336,Ujhelyi,for,S&D,138754,6336
7247,Tudose,for,S&D,138754,7247
5459,Toia,for,S&D,138754,5459
6983,Tinagli,for,S&D,138754,6983
7140,Tax,for,S&D,138754,7140
5624,Tarabella,for,S&D,138754,5624
6623,Tang,for,S&D,138754,6623
6490,Stanishev,for,S&D,138754,6490
7176,Smeriglio,for,S&D,138754,7176
6093,Sippel,for,S&D,138754,6093
6381,Silva Pereira,for,S&D,138754,6381
7065,Sidl,for,S&D,138754,7065
6475,Schuster,for,S&D,138754,6475
7059,Schieder,for,S&D,138754,7059
5713,Schaldemose,for,S&D,138754,5713
7039,Santos,for,S&D,138754,7039
6415,Sant,for,S&D,138754,6415
7110,Sánchez Amor,for,S&D,138754,7110
7128,Ruiz Devesa,for,S&D,138754,7128
7269,Ros Sempere,for,S&D,138754,7269
6974,Rónai,for,S&D,138754,6974
6649,Rodríguez-Piñero,for,S&D,138754,6649
7186,Roberti,for,S&D,138754,7186
7288,Reuten,for,S&D,138754,7288
6136,Regner,for,S&D,138754,6136
5731,Plumb,for,S&D,138754,5731
7114,Pizarro,for,S&D,138754,7114
6982,Pisapia,for,S&D,138754,6982
6261,Picula,for,S&D,138754,6261
6484,Picierno,for,S&D,138754,6484
7228,Penkova,for,S&D,138754,7228
6323,Papadakis Demetris,for,S&D,138754,6323
7221,Olekas,for,S&D,138754,7221
6473,Noichl,for,S&D,138754,6473
6418,Nica,for,S&D,138754,6418
6691,Negrescu,for,S&D,138754,6691
6433,Moretti,for,S&D,138754,6433
5466,Moreno Sánchez,for,S&D,138754,5466
6351,Molnár,for,S&D,138754,6351
6933,Miller,for,S&D,138754,6933
6890,Mikser,for,S&D,138754,6890
7272,Mebarek,for,S&D,138754,7272
6915,Maxová,for,S&D,138754,6915
6322,Mavrides,for,S&D,138754,6322
6839,Matić,for,S&D,138754,6839
7023,Marques Pedro,for,S&D,138754,7023
7027,Marques Margarida,for,S&D,138754,7027
7042,Manda,for,S&D,138754,7042
7117,Maldonado López,for,S&D,138754,7117
6984,Majorino,for,S&D,138754,6984
7107,Maestre Martín De Almagro,for,S&D,138754,7107
7109,Luena,for,S&D,138754,7109
7292,Lucke,for,S&D,138754,7292
5984,López Aguilar,for,S&D,138754,5984
6648,López,for,S&D,138754,6648
5094,Liberadzki,for,S&D,138754,5094
7024,Leitão-Marques,for,S&D,138754,7024
7086,Larrouturou,for,S&D,138754,7086
3823,Lange,for,S&D,138754,3823
7085,Lalucq,for,S&D,138754,7085
6367,Kumpula-Natri,for,S&D,138754,6367
3761,Krehl,for,S&D,138754,3761
6459,Köster,for,S&D,138754,6459
6916,Kohut,for,S&D,138754,6916
6009,Kammerevert,for,S&D,138754,6009
6884,Kaljurand,for,S&D,138754,6884
6686,Kaili,for,S&D,138754,6686
6624,Jongerius,for,S&D,138754,6624
6263,Jerković,for,S&D,138754,6263
6792,Incir,for,S&D,138754,6792
7229,Hristov,for,S&D,138754,7229
7122,Homs Ginel,for,S&D,138754,7122
7185,Heinäluoma,for,S&D,138754,7185
7070,Heide,for,S&D,138754,7070
7146,Hajšel,for,S&D,138754,7146
6603,Guteland,for,S&D,138754,6603
6107,Guillaume,for,S&D,138754,6107
7009,Gualmini,for,S&D,138754,7009
6419,Grapini,for,S&D,138754,6419
7106,González Casares,for,S&D,138754,7106
7111,González,for,S&D,138754,7111
7082,Glucksmann,for,S&D,138754,7082
6005,Geier,for,S&D,138754,6005
3827,Gebhardt,for,S&D,138754,3827
6130,Gardiazabal Rubial,for,S&D,138754,6130
5417,García Pérez,for,S&D,138754,5417
7125,García Muñoz,for,S&D,138754,7125
7105,García Del Blanco,for,S&D,138754,7105
7090,Gálvez Muñoz,for,S&D,138754,7090
6955,Fuglsang,for,S&D,138754,6955
6791,Fritzon,for,S&D,138754,6791
6770,Ferrandino,for,S&D,138754,6770
6652,Fernández,for,S&D,138754,6652
6080,Fajon,for,S&D,138754,6080
6014,Ertug,for,S&D,138754,6014
7282,Engerer,for,S&D,138754,7282
7248,Durá Ferrandis,for,S&D,138754,7248
6969,Dobrev,for,S&D,138754,6969
6062,De Castro,for,S&D,138754,6062
7293,De Basso,for,S&D,138754,7293
6794,Cutajar,for,S&D,138754,6794
5661,Crețu,for,S&D,138754,5661
6051,Cozzolino,for,S&D,138754,6051
7145,Číž,for,S&D,138754,7145
7046,Ciuhodaru,for,S&D,138754,7046
6901,Cimoszewicz,for,S&D,138754,6901
6499,Chinnici,for,S&D,138754,6499
7166,Chahim,for,S&D,138754,7166
7030,Cerdas,for,S&D,138754,7030
7252,Carvalhais,for,S&D,138754,7252
6838,Burkhardt,for,S&D,138754,6838
4690,Bullmann,for,S&D,138754,4690
6843,Brglez,for,S&D,138754,6843
6264,Borzan,for,S&D,138754,6264
6449,Bonafè,for,S&D,138754,6449
5867,Blinkevičiūtė,for,S&D,138754,5867
6833,Bischoff,for,S&D,138754,6833
6891,Biedroń,for,S&D,138754,6891
6796,Bergkvist,for,S&D,138754,6796
5173,Beňová,for,S&D,138754,5173
6505,Benifei,for,S&D,138754,6505
7047,Benea,for,S&D,138754,7047
6889,Belka,for,S&D,138754,6889
7193,Bartolo,for,S&D,138754,7193
6831,Barley,for,S&D,138754,6831
6888,Balt,for,S&D,138754,6888
7040,Avram,for,S&D,138754,7040
6553,Arena,for,S&D,138754,6553
6977,Ara-Kovács,for,S&D,138754,6977
7254,Angel,for,S&D,138754,7254
6687,Androulakis,for,S&D,138754,6687
6279,Andrieu,for,S&D,138754,6279
7167,Ameriks,for,S&D,138754,7167
6651,Aguilera,for,S&D,138754,6651
6802,Agius Saliba,for,S&D,138754,6802
6695,Zullo,for,Renew,138754,6695
6892,Zacharopoulou,for,Renew,138754,6892
6971,Yon-Courtin,for,Renew,138754,6971
7153,Wiezik,for,EPP,138754,7153
7287,Wiesner,for,Renew,138754,7287
7268,Vázquez Lázara,for,Renew,138754,7268
6975,Karleskind,for,Renew,138754,6975
6844,Joveva,for,Renew,138754,6844
5385,in 't Veld,for,Renew,138754,5385
7014,Ijabs,for,Renew,138754,7014
6622,Huitema,for,Renew,138754,6622
7154,Hojsík,for,Renew,138754,7154
6919,Hlaváček,for,Renew,138754,6919
6959,Hayer,for,Renew,138754,6959
6841,Hahn Svenja,for,Renew,138754,6841
6936,Guetta,for,Renew,138754,6936
6950,Grudler,for,Renew,138754,6950
6849,Grošelj,for,Renew,138754,6849
7164,Groothuis,for,Renew,138754,7164
7273,Gozi,for,Renew,138754,7273
1793,Goerens,for,Renew,138754,1793
6840,Glück,for,Renew,138754,6840
6632,González Pons,against,EPP,138754,6632
3980,García-Margallo y Marfil,against,EPP,138754,3980
5983,Estaràs Ferragut,against,EPP,138754,5983
5508,del Castillo Vera,against,EPP,138754,5508
7067,Benjumea Benjumea,against,EPP,138754,7067
5980,Arias Echeverría,against,EPP,138754,5980
7234,Vandendriessche,against,ID,138754,7234
6879,Kuhs,against,ID,138754,6879
6630,de Graaff,against,ID,138754,6630
6869,De Man,against,ID,138754,6869
6949,David,against,ID,138754,6949
6593,Annemans,against,ID,138754,6593
7044,Terheş,against,ECR,138754,7044
7097,Roos,against,ECR,138754,7097
7160,Rooken,against,ECR,138754,7160
7289,Hoogeveen,against,ECR,138754,7289
5602,Ždanoka,for,Greens/EFA,138754,5602
6904,Yenbou,for,Greens/EFA,138754,6904
7064,Wiener,for,Greens/EFA,138754,7064
6757,Waitz,for,Greens/EFA,138754,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,138754,6848
7237,Van Sparrentak,for,Greens/EFA,138754,7237
6551,Vana,for,Greens/EFA,138754,6551
6591,Urtasun,for,Greens/EFA,138754,6591
6894,Toussaint,for,Greens/EFA,138754,6894
7156,Strik,for,Greens/EFA,138754,7156
6943,Spurek,for,Greens/EFA,138754,6943
6738,Solé,for,Greens/EFA,138754,6738
6893,Satouri,for,Greens/EFA,138754,6893
6694,Ropė,for,Greens/EFA,138754,6694
6900,Roose,for,Greens/EFA,138754,6900
5917,Rivasi,for,Greens/EFA,138754,5917
7280,Ripa,for,Greens/EFA,138754,7280
7217,Riba i Giner,for,Greens/EFA,138754,7217
6529,Reintke,for,Greens/EFA,138754,6529
6963,Peter-Hansen,for,Greens/EFA,138754,6963
6932,Peksa,for,Greens/EFA,138754,6932
6482,Pedicini,for,Greens/EFA,138754,6482
6863,Paulus,for,Greens/EFA,138754,6863
7240,O'Sullivan,for,Greens/EFA,138754,7240
7187,Niinistö,for,Greens/EFA,138754,7187
6862,Nienaß,for,Greens/EFA,138754,6862
6861,Neumann,for,Greens/EFA,138754,6861
6776,Metz,for,Greens/EFA,138754,6776
6859,Marquardt,for,Greens/EFA,138754,6859
6858,Langensiepen,for,Greens/EFA,138754,6858
5838,Lamberts,for,Greens/EFA,138754,5838
6857,Lagodinsky,for,Greens/EFA,138754,6857
6795,Kuhnke,for,Greens/EFA,138754,6795
6939,Kolaja,for,Greens/EFA,138754,6939
5908,Keller Ska,for,Greens/EFA,138754,5908
5914,Jadot,for,Greens/EFA,138754,5914
6797,Holmgren,for,Greens/EFA,138754,6797
6856,Herzberger-Fofana,for,Greens/EFA,138754,6856
7283,Gheorghe,for,Renew,138754,7283
6947,Garicano,for,Renew,138754,6947
7022,Gamon,for,Renew,138754,7022
6948,Gade,for,Renew,138754,6948
6818,Flego,for,Renew,138754,6818
6980,Farreng,for,Renew,138754,6980
6828,Eroglu,for,Renew,138754,6828
7150,Ďuriš Nicholsonová,for,Renew,138754,7150
6324,Durand,for,Renew,138754,6324
6987,Donáth,for,Renew,138754,6987
6340,Dlabajová,for,Renew,138754,6340
6898,Decerle,for,Renew,138754,6898
6458,Danti,for,Renew,138754,6458
6978,Cseh,for,Renew,138754,6978
7021,Cioloş,for,Renew,138754,7021
7271,Cicurel,for,Renew,138754,7271
6951,Christensen,for,Renew,138754,6951
6860,Chastel,for,Renew,138754,6860
6339,Charanzová,for,Renew,138754,6339
6899,Chabaud,for,Renew,138754,6899
5891,Canfin,for,Renew,138754,5891
6973,Cañas,for,Renew,138754,6973
7008,Calenda,for,S&D,138754,7008
6966,Brunet,for,Renew,138754,6966
6967,Boyer,for,Renew,138754,6967
7057,Botoş,for,Renew,138754,7057
6089,Bilbao Barandica,for,Renew,138754,6089
6944,Bijoux,for,Renew,138754,6944
6835,Beer,for,Renew,138754,6835
7163,Bauzá Díaz,for,Renew,138754,7163
7165,Azmani,for,Renew,138754,7165
6400,Auštrevičius,for,Renew,138754,6400
6327,Ansip,for,Renew,138754,6327
7260,Andrews,for,Renew,138754,7260
6799,Al-Sahlani,for,Renew,138754,6799
7230,Alieva-Veli,for,Renew,138754,7230
6094,Zver,for,EPP,138754,6094
6734,Zovko,for,EPP,138754,6734
6344,Zdechovský,for,EPP,138754,6344
6665,Zagorakis,for,EPP,138754,6665
6820,Wiseler-Lima,for,EPP,138754,6820
7041,Winzig,for,EPP,138754,7041
5782,Winkler,for,EPP,138754,5782
4643,Wieland,for,EPP,138754,4643
6908,Weiss,for,EPP,138754,6908
5351,Weber,for,EPP,138754,5351
6804,Warborn,for,EPP,138754,6804
6827,Walsmann,for,EPP,138754,6827
7233,Walsh,for,EPP,138754,7233
7183,Vuolo,for,EPP,138754,7183
6664,Vozemberg-Vrionidi,for,EPP,138754,6664
5934,Voss,for,EPP,138754,5934
6356,Virkkunen,for,EPP,138754,6356
7062,Vincze,for,EPP,138754,7062
5930,Verheyen,for,EPP,138754,5930
6706,Vandenkendelaere,for,EPP,138754,6706
5600,Vaidere,for,EPP,138754,5600
6681,Tomc,for,EPP,138754,6681
7061,Tomac,for,EPP,138754,7061
6801,Tobé,for,EPP,138754,6801
7056,Thaler,for,EPP,138754,7056
7277,Terras,for,EPP,138754,7277
4482,Tajani,for,EPP,138754,4482
6547,Štefanec,for,EPP,138754,6547
6663,Spyraki,for,EPP,138754,6663
6816,Sokol,for,EPP,138754,6816
6341,Šojdrová,for,EPP,138754,6341
6790,Skyttedal,for,EPP,138754,6790
6824,Simon,for,EPP,138754,6824
6941,Sikorski,for,EPP,138754,6941
6823,Seekatz,for,EPP,138754,6823
5345,Schwab,for,EPP,138754,5345
6636,Schreijer-Pierik,for,EPP,138754,6636
6821,Schneider,for,EPP,138754,6821
7045,Schmiedtbauer,for,EPP,138754,7045
6259,Sarvamaa,for,EPP,138754,6259
6370,Sander,for,EPP,138754,6370
6698,Salini,for,EPP,138754,6698
7266,Sagartz,for,EPP,138754,7266
6812,Ressler,for,EPP,138754,6812
7175,Regimenti,for,EPP,138754,7175
6072,Rangel,for,EPP,138754,6072
6750,Radtke,for,EPP,138754,6750
6700,Pospíšil,for,EPP,138754,6700
7149,Pollák,for,EPP,138754,7149
6803,Polfjärd,for,EPP,138754,6803
6335,Polčák,for,EPP,138754,6335
5788,Pietikäinen,for,EPP,138754,5788
5346,Pieper,for,EPP,138754,5346
7120,Pereira Lídia,for,EPP,138754,7120
5702,Patriciello,for,EPP,138754,5702
5407,Olbrycht,for,EPP,138754,5407
6935,Ochojska,for,EPP,138754,6935
6709,Novakov,for,EPP,138754,6709
5413,Novak,for,EPP,138754,5413
7255,Nistor,for,EPP,138754,7255
6332,Niedermayer,for,EPP,138754,6332
4712,Niebler,for,EPP,138754,4712
6436,Mureşan,for,EPP,138754,6436
7036,Motreanu,for,EPP,138754,7036
