mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,136241,6676
7116,Nikolaou-Alavanos,abstention,NA,136241,7116
7123,Konstantinou,abstention,NA,136241,7123
6836,Kolakušić,abstention,NA,136241,6836
7243,Gyöngyösi,abstention,NA,136241,7243
6414,Zanni,abstention,ID,136241,6414
6976,Zambelli,abstention,ID,136241,6976
6970,Tovaglieri,abstention,ID,136241,6970
7191,Tardino,abstention,ID,136241,7191
6968,Sardone,abstention,ID,136241,6968
7171,Rinaldi,abstention,ID,136241,7171
6979,Panza,abstention,ID,136241,6979
7002,Lizzi,abstention,ID,136241,7002
6771,Lancini,abstention,ID,136241,6771
7184,Grant,abstention,ID,136241,7184
6972,Gancia,abstention,ID,136241,6972
7005,Dreosto,abstention,ID,136241,7005
6999,Da Re,abstention,ID,136241,6999
7007,Conte,abstention,ID,136241,7007
6731,Ciocca,abstention,ID,136241,6731
7170,Ceccardi,abstention,ID,136241,7170
7181,Casanova,abstention,ID,136241,7181
6981,Campomenosi,abstention,ID,136241,6981
7000,Borchia,abstention,ID,136241,7000
7172,Bonfrisco,abstention,ID,136241,7172
6179,Bizzotto,abstention,ID,136241,6179
7001,Basso,abstention,ID,136241,7001
7174,Baldassarre,abstention,ID,136241,7174
7211,Adinolfi Matteo,abstention,ID,136241,7211
6522,Złotowski,abstention,ECR,136241,6522
5598,Zīle,abstention,ECR,136241,5598
6962,Zalewska,abstention,ECR,136241,6962
5052,Zahradil,abstention,ECR,136241,5052
6515,Wiśniewska,abstention,ECR,136241,6515
6956,Waszczykowski,abstention,ECR,136241,6956
6945,Vrecionová,abstention,ECR,136241,6945
6930,Vondra,abstention,ECR,136241,6930
5878,Tomaševski,abstention,ECR,136241,5878
6952,Tobiszowski,abstention,ECR,136241,6952
7216,Tertsch,abstention,ECR,136241,7216
7265,Tarczyński,abstention,ECR,136241,7265
6946,Szydło,abstention,ECR,136241,6946
7210,Stancanelli,abstention,ECR,136241,7210
7262,Sofo,abstention,ECR,136241,7262
7231,Slabakov,abstention,ECR,136241,7231
5416,Saryusz-Wolski,abstention,ECR,136241,5416
6938,Rzońca,abstention,ECR,136241,6938
7157,Ruissen,abstention,ECR,136241,7157
6937,Rafalska,abstention,ECR,136241,6937
7205,Procaccini,abstention,ECR,136241,7205
5974,Poręba,abstention,ECR,136241,5974
6934,Możdżanowska,abstention,ECR,136241,6934
7209,Milazzo,abstention,ECR,136241,7209
7173,Melbārde,abstention,ECR,136241,7173
6931,Mazurek,abstention,ECR,136241,6931
5969,Legutko,abstention,ECR,136241,5969
5507,Kuźmiuk,abstention,ECR,136241,5507
6925,Kruk,abstention,ECR,136241,6925
6923,Kopcińska,abstention,ECR,136241,6923
6913,Kloc,abstention,ECR,136241,6913
6912,Kempa,abstention,ECR,136241,6912
6525,Karski,abstention,ECR,136241,6525
6908,Weiss,against,EPP,136241,6908
5351,Weber,against,EPP,136241,5351
6804,Warborn,against,EPP,136241,6804
6827,Walsmann,against,EPP,136241,6827
7183,Vuolo,against,NA,136241,7183
6664,Vozemberg-Vrionidi,against,EPP,136241,6664
5934,Voss,against,EPP,136241,5934
6356,Virkkunen,against,EPP,136241,6356
7062,Vincze,against,EPP,136241,7062
5930,Verheyen,against,EPP,136241,5930
6706,Vandenkendelaere,against,EPP,136241,6706
5600,Vaidere,against,EPP,136241,5600
6681,Tomc,against,EPP,136241,6681
7061,Tomac,against,EPP,136241,7061
