mepid,name,result,eugroup,identifier,vote_id
6264,Borzan,abstention,S&D,162449,6264
6281,Torvalds,abstention,Renew,162449,6281
6331,Toom,abstention,Renew,162449,6331
7014,Ijabs,abstention,Renew,162449,7014
6340,Dlabajová,abstention,Renew,162449,6340
6339,Charanzová,abstention,Renew,162449,6339
6327,Ansip,abstention,Renew,162449,6327
6761,Mandl,abstention,EPP,162449,6761
6855,Lutgen,abstention,EPP,162449,6855
6196,Kovatchev,abstention,EPP,162449,6196
7020,Pirbakas,abstention,NA,162449,7020
7071,Collard,abstention,NA,162449,7071
7202,Wallace,against,GUE/NGL,162449,7202
6727,Pimenta Lopes,against,GUE/NGL,162449,6727
7138,Pereira Sandra,against,GUE/NGL,162449,7138
7190,Modig,against,GUE/NGL,162449,7190
5992,Matias,against,GUE/NGL,162449,5992
7279,MacManus,against,GUE/NGL,162449,7279
5039,Konečná,against,GUE/NGL,162449,5039
6628,Hazekamp,against,GUE/NGL,162449,6628
7133,Gusmão,against,GUE/NGL,162449,7133
6815,Georgiou,against,GUE/NGL,162449,6815
6597,Flanagan,against,GUE/NGL,162449,6597
7113,Daly,against,GUE/NGL,162449,7113
6604,Björk,against,GUE/NGL,162449,6604
6373,Zorrinho,against,S&D,162449,6373
7251,Vind,against,S&D,162449,7251
7247,Tudose,against,S&D,162449,7247
6381,Silva Pereira,against,S&D,162449,6381
5713,Schaldemose,against,S&D,162449,5713
6415,Sant,against,S&D,162449,6415
5731,Plumb,against,S&D,162449,5731
7308,OHLSSON,against,S&D,162449,7308
6418,Nica,against,S&D,162449,6418
6691,Negrescu,against,S&D,162449,6691
6890,Mikser,against,S&D,162449,6890
6322,Mavrides,against,S&D,162449,6322
7023,Marques Pedro,against,S&D,162449,7023
7042,Manda,against,S&D,162449,7042
5094,Liberadzki,against,S&D,162449,5094
7024,Leitão-Marques,against,S&D,162449,7024
6367,Kumpula-Natri,against,S&D,162449,6367
6884,Kaljurand,against,S&D,162449,6884
6792,Incir,against,S&D,162449,6792
7185,Heinäluoma,against,S&D,162449,7185
7146,Hajšel,against,S&D,162449,7146
6419,Grapini,against,S&D,162449,6419
6955,Fuglsang,against,S&D,162449,6955
6791,Fritzon,against,S&D,162449,6791
7293,De Basso,against,S&D,162449,7293
6794,Cutajar,against,S&D,162449,6794
7046,Ciuhodaru,against,S&D,162449,7046
7030,Cerdas,against,S&D,162449,7030
