mepid,name,result,eugroup,identifier,vote_id
5889,Løkkegaard,abstention,Renew,149423,5889
7273,Gozi,abstention,Renew,149423,7273
6951,Christensen,abstention,Renew,149423,6951
6676,Papadakis Kostas,abstention,NA,149423,6676
7207,Donato,abstention,NA,149423,7207
6381,Silva Pereira,against,S&D,149423,6381
6415,Sant,against,S&D,149423,6415
7009,Gualmini,against,S&D,149423,7009
6794,Cutajar,against,S&D,149423,6794
6802,Agius Saliba,against,S&D,149423,6802
6695,Zullo,against,Renew,149423,6695
7287,Wiesner,against,Renew,149423,7287
7268,Vázquez Lázara,against,Renew,149423,7268
6159,Verhofstadt,against,Renew,149423,6159
7054,Tudorache,against,Renew,149423,7054
6281,Torvalds,against,Renew,149423,6281
6331,Toom,against,Renew,149423,6331
7058,Strugariu,against,Renew,149423,7058
7055,Ştefănuță,against,Renew,149423,7055
6817,Semedo,against,Renew,149423,6817
6902,Séjourné,against,Renew,149423,6902
4767,Rodríguez Ramos,against,Renew,149423,4767
7295,Rinzema,against,Renew,149423,7295
4676,Ries,against,Renew,149423,4676
7306,Poptcheva,against,Renew,149423,7306
7052,Pîslaru,against,Renew,149423,7052
6953,Pekkarinen,against,Renew,149423,6953
6644,Pagazaurtundúa,against,Renew,149423,6644
6705,Paet,against,Renew,149423,6705
6830,Oetjen,against,Renew,149423,6830
6760,Nagtegaal,against,Renew,149423,6760
6500,Müller,against,Renew,149423,6500
7285,Mituța,against,Renew,149423,7285
6690,Mihaylova,against,Renew,149423,6690
6504,Kyuchyuk,against,Renew,149423,6504
6917,Kovařík,against,Renew,149423,6917
6842,Körner,against,Renew,149423,6842
6921,Knotek,against,Renew,149423,6921
6766,Katainen,against,Renew,149423,6766
6800,Karlsbro,against,Renew,149423,6800
6844,Joveva,against,Renew,149423,6844
7014,Ijabs,against,Renew,149423,7014
6622,Huitema,against,Renew,149423,6622
6919,Hlaváček,against,Renew,149423,6919
6841,Hahn Svenja,against,Renew,149423,6841
6849,Grošelj,against,Renew,149423,6849
7164,Groothuis,against,Renew,149423,7164
6840,Glück,against,Renew,149423,6840
7283,Gheorghe,against,Renew,149423,7283
7022,Gamon,against,Renew,149423,7022
6818,Flego,against,Renew,149423,6818
6828,Eroglu,against,Renew,149423,6828
7150,Ďuriš Nicholsonová,against,Renew,149423,7150
6340,Dlabajová,against,Renew,149423,6340
6458,Danti,against,Renew,149423,6458
6978,Cseh,against,Renew,149423,6978
7021,Cioloş,against,Renew,149423,7021
6860,Chastel,against,Renew,149423,6860
6339,Charanzová,against,Renew,149423,6339
6973,Cañas,against,Renew,149423,6973
7057,Botoş,against,Renew,149423,7057
6089,Bilbao Barandica,against,Renew,149423,6089
6835,Beer,against,Renew,149423,6835
7163,Bauzá Díaz,against,Renew,149423,7163
7165,Azmani,against,Renew,149423,7165
6400,Auštrevičius,against,Renew,149423,6400
6327,Ansip,against,Renew,149423,6327
6799,Al-Sahlani,against,Renew,149423,6799
7230,Alieva-Veli,against,Renew,149423,7230
6094,Zver,against,EPP,149423,6094
6734,Zovko,against,EPP,149423,6734
7012,Zoido Álvarez,against,EPP,149423,7012
6820,Wiseler-Lima,against,EPP,149423,6820
7041,Winzig,against,EPP,149423,7041
5782,Winkler,against,EPP,149423,5782
4643,Wieland,against,EPP,149423,4643
6908,Weiss,against,EPP,149423,6908
5351,Weber,against,EPP,149423,5351
6804,Warborn,against,EPP,149423,6804
6827,Walsmann,against,EPP,149423,6827
7233,Walsh,against,EPP,149423,7233
7183,Vuolo,against,EPP,149423,7183
5934,Voss,against,EPP,149423,5934
6356,Virkkunen,against,EPP,149423,6356
7062,Vincze,against,EPP,149423,7062
5930,Verheyen,against,EPP,149423,5930
5600,Vaidere,against,EPP,149423,5600
6681,Tomc,against,EPP,149423,6681
7061,Tomac,against,EPP,149423,7061
6801,Tobé,against,EPP,149423,6801
7056,Thaler,against,EPP,149423,7056
7277,Terras,against,EPP,149423,7277
6547,Štefanec,against,EPP,149423,6547
6663,Spyraki,against,EPP,149423,6663
6816,Sokol,against,EPP,149423,6816
6341,Šojdrová,against,EPP,149423,6341
6790,Skyttedal,against,EPP,149423,6790
6824,Simon,against,EPP,149423,6824
6941,Sikorski,against,EPP,149423,6941
6823,Seekatz,against,EPP,149423,6823
5345,Schwab,against,EPP,149423,5345
6636,Schreijer-Pierik,against,EPP,149423,6636
6821,Schneider,against,EPP,149423,6821
7045,Schmiedtbauer,against,EPP,149423,7045
6259,Sarvamaa,against,EPP,149423,6259
6370,Sander,against,EPP,149423,6370
6698,Salini,against,EPP,149423,6698
7266,Sagartz,against,EPP,149423,7266
6812,Ressler,against,EPP,149423,6812
7175,Regimenti,against,EPP,149423,7175
6072,Rangel,against,EPP,149423,6072
6750,Radtke,against,EPP,149423,6750
6488,Radev,against,EPP,149423,6488
6700,Pospíšil,against,EPP,149423,6700
7149,Pollák,against,EPP,149423,7149
6803,Polfjärd,against,EPP,149423,6803
6335,Polčák,against,EPP,149423,6335
5346,Pieper,against,EPP,149423,5346
7120,Pereira Lídia,against,EPP,149423,7120
5407,Olbrycht,against,EPP,149423,5407
6935,Ochojska,against,EPP,149423,6935
6709,Novakov,against,EPP,149423,6709
5413,Novak,against,EPP,149423,5413
7255,Nistor,against,EPP,149423,7255
6332,Niedermayer,against,EPP,149423,6332
4712,Niebler,against,EPP,149423,4712
6436,Mureşan,against,EPP,149423,6436
7036,Motreanu,against,EPP,149423,7036
6825,Mortler,against,EPP,149423,6825
6368,Morano,against,EPP,149423,6368
7099,Montserrat,against,EPP,149423,7099
6366,Monteiro de Aguiar,against,EPP,149423,6366
5518,Millán Mon,against,EPP,149423,5518
6121,Melo,against,EPP,149423,6121
7051,Meimarakis,against,EPP,149423,7051
7224,Mažylis,against,EPP,149423,7224
6096,Mato,against,EPP,149423,6096
6465,Martusciello,against,EPP,149423,6465
7284,Markey,against,EPP,149423,7284
5646,Marinescu,against,EPP,149423,5646
6761,Mandl,against,EPP,149423,6761
4964,Manders,against,EPP,149423,4964
7218,Maldeikienė,against,EPP,149423,7218
6440,McAllister,against,EPP,149423,6440
5964,Łukacijewska,against,EPP,149423,5964
5517,López-Istúriz White,against,EPP,149423,5517
7161,López Gil,against,EPP,149423,7161
6442,Lins,against,EPP,149423,6442
3855,Liese,against,EPP,149423,3855
7264,Lexmann,against,EPP,149423,7264
5105,Lewandowski,against,EPP,149423,5105
6592,Lenaers,against,EPP,149423,6592
6793,Lega,against,EPP,149423,6793
5727,de Lange,against,EPP,149423,5727
7080,Kympouropoulos,against,EPP,149423,7080
7226,Kubilius,against,EPP,149423,7226
6808,Weimers,against,ECR,149423,6808
6956,Waszczykowski,against,ECR,149423,6956
6683,Van Overtveldt,against,ECR,149423,6683
5878,Tomaševski,against,ECR,149423,5878
6952,Tobiszowski,against,ECR,149423,6952
7044,Terheş,against,ECR,149423,7044
7265,Tarczyński,against,ECR,149423,7265
6946,Szydło,against,ECR,149423,6946
7210,Stancanelli,against,ECR,149423,7210
7262,Sofo,against,ECR,149423,7262
7231,Slabakov,against,ECR,149423,7231
6938,Rzońca,against,ECR,149423,6938
7157,Ruissen,against,ECR,149423,7157
7097,Roos,against,ECR,149423,7097
7160,Rooken,against,ECR,149423,7160
6937,Rafalska,against,ECR,149423,6937
7205,Procaccini,against,ECR,149423,7205
5974,Poręba,against,ECR,149423,5974
7309,Nissinen,against,ECR,149423,7309
6934,Możdżanowska,against,ECR,149423,6934
7209,Milazzo,against,ECR,149423,7209
6931,Mazurek,against,ECR,149423,6931
6608,Lundgren,against,ECR,149423,6608
5969,Legutko,against,ECR,149423,5969
5507,Kuźmiuk,against,ECR,149423,5507
6925,Kruk,against,ECR,149423,6925
6530,Krasnodębski,against,ECR,149423,6530
6923,Kopcińska,against,ECR,149423,6923
6913,Kloc,against,ECR,149423,6913
6912,Kempa,against,ECR,149423,6912
6525,Karski,against,ECR,149423,6525
