mepid,name,result,eugroup,identifier,vote_id
6341,Šojdrová,for,EPP,156745,6341
7202,Wallace,against,GUE/NGL,156745,7202
7240,O'Sullivan,abstention,Greens/EFA,156745,7240
7043,Cuffe,abstention,Greens/EFA,156745,7043
5039,Konečná,abstention,GUE/NGL,156745,5039
7113,Daly,abstention,GUE/NGL,156745,7113
5842,Roth Neveďalová,abstention,S&D,156745,5842
6281,Torvalds,abstention,Renew,156745,6281
6734,Zovko,abstention,EPP,156745,6734
5600,Vaidere,abstention,EPP,156745,5600
6816,Sokol,abstention,EPP,156745,6816
6370,Sander,abstention,EPP,156745,6370
6812,Ressler,abstention,EPP,156745,6812
6488,Radev,abstention,EPP,156745,6488
6700,Pospíšil,abstention,EPP,156745,6700
7149,Pollák,abstention,EPP,156745,7149
6935,Ochojska,abstention,EPP,156745,6935
7255,Nistor,abstention,EPP,156745,7255
6368,Morano,abstention,EPP,156745,6368
7173,Melbārde,abstention,EPP,156745,7173
7224,Mažylis,abstention,EPP,156745,7224
5952,Hübner,abstention,EPP,156745,5952
4987,Hortefeux,abstention,EPP,156745,4987
6928,Evren,abstention,EPP,156745,6928
6762,Didier,abstention,EPP,156745,6762
5921,Danjean,abstention,EPP,156745,5921
6929,Colin-Oesterlé,abstention,EPP,156745,6929
6927,Bellamy,abstention,EPP,156745,6927
7219,Alexandrov Yordanov,abstention,EPP,156745,7219
6755,Ademov,abstention,EPP,156745,6755
5602,Ždanoka,abstention,NA,156745,5602
5879,Uspaskich,abstention,NA,156745,5879
7242,Sinčić,abstention,NA,156745,7242
6921,Knotek,against,Renew,156745,6921
7203,Kelleher,against,Renew,156745,7203
6766,Katainen,against,Renew,156745,6766
6800,Karlsbro,against,Renew,156745,6800
6919,Hlaváček,against,Renew,156745,6919
7164,Groothuis,against,Renew,156745,7164
6951,Christensen,against,Renew,156745,6951
6339,Charanzová,against,Renew,156745,6339
7165,Azmani,against,Renew,156745,7165
6327,Ansip,against,Renew,156745,6327
7260,Andrews,against,Renew,156745,7260
6799,Al-Sahlani,against,Renew,156745,6799
6094,Zver,against,EPP,156745,6094
6344,Zdechovský,against,EPP,156745,6344
6997,Zarzalejos,against,EPP,156745,6997
6820,Wiseler-Lima,against,EPP,156745,6820
7041,Winzig,against,EPP,156745,7041
5782,Winkler,against,EPP,156745,5782
6908,Weiss,against,EPP,156745,6908
6804,Warborn,against,EPP,156745,6804
7233,Walsh,against,EPP,156745,7233
6356,Virkkunen,against,EPP,156745,6356
7062,Vincze,against,EPP,156745,7062
6681,Tomc,against,EPP,156745,6681
7061,Tomac,against,EPP,156745,7061
6801,Tobé,against,EPP,156745,6801
7056,Thaler,against,EPP,156745,7056
7277,Terras,against,EPP,156745,7277
6547,Štefanec,against,EPP,156745,6547
7317,Stavrou,against,EPP,156745,7317
6790,Skyttedal,against,EPP,156745,6790
6941,Sikorski,against,EPP,156745,6941
6821,Schneider,against,EPP,156745,6821
7045,Schmiedtbauer,against,EPP,156745,7045
6259,Sarvamaa,against,EPP,156745,6259
7266,Sagartz,against,EPP,156745,7266
6072,Rangel,against,EPP,156745,6072
6803,Polfjärd,against,EPP,156745,6803
7120,Pereira Lídia,against,EPP,156745,7120
5407,Olbrycht,against,EPP,156745,5407
6709,Novakov,against,EPP,156745,6709
5413,Novak,against,EPP,156745,5413
6436,Mureşan,against,EPP,156745,6436
7036,Motreanu,against,EPP,156745,7036
7099,Montserrat,against,EPP,156745,7099
6366,Monteiro de Aguiar,against,EPP,156745,6366
6121,Melo,against,EPP,156745,6121
6483,Maydell,against,EPP,156745,6483
6096,Mato,against,EPP,156745,6096
7284,Markey,against,EPP,156745,7284
5646,Marinescu,against,EPP,156745,5646
4964,Manders,against,EPP,156745,4964
5517,López-Istúriz White,against,EPP,156745,5517
7161,López Gil,against,EPP,156745,7161
7264,Lexmann,against,EPP,156745,7264
5105,Lewandowski,against,EPP,156745,5105
6793,Lega,against,EPP,156745,6793
5727,de Lange,against,EPP,156745,5727
6196,Kovatchev,against,EPP,156745,6196
6918,Kopacz,against,EPP,156745,6918
6805,Kokalari,against,EPP,156745,6805
5855,Kelly,against,EPP,156745,5855
7222,Kanev,against,EPP,156745,7222
5944,Kalinowski,against,EPP,156745,5944
7223,Juknevičienė,against,EPP,156745,7223
6910,Jarubas,against,EPP,156745,6910
6346,Hölvényi,against,EPP,156745,6346
6534,Hetman,against,EPP,156745,6534
7035,Hava,against,EPP,156745,7035
6777,Hansen,against,EPP,156745,6777
6907,Halicki,against,EPP,156745,6907
7253,Glavak,against,EPP,156745,7253
6906,Frankowski,against,EPP,156745,6906
6813,Fourlas,against,EPP,156745,6813
7108,Fitzgerald,against,EPP,156745,7108
6068,Fernandes,against,EPP,156745,6068
7038,Falcă,against,EPP,156745,7038
