mepid,name,result,eugroup,identifier,vote_id
6040,Delli,against,Greens/EFA,143194,6040
6924,Delbos-Corfield,against,Greens/EFA,143194,6924
6472,D'Amato,against,Greens/EFA,143194,6472
6730,Dalunde,against,Greens/EFA,143194,6730
7043,Cuffe,against,Greens/EFA,143194,7043
6494,Corrao,against,Greens/EFA,143194,6494
6897,Cormand,against,Greens/EFA,143194,6897
6964,Carême,against,Greens/EFA,143194,6964
5913,Bütikofer,against,Greens/EFA,143194,5913
6867,Bricmont,against,Greens/EFA,143194,6867
6829,Breyer,against,Greens/EFA,143194,6829
6837,Boeselager,against,Greens/EFA,143194,6837
6846,Bloss,against,Greens/EFA,143194,6846
6905,Biteau,against,Greens/EFA,143194,6905
5291,Auken,against,Greens/EFA,143194,5291
6845,Andresen,against,Greens/EFA,143194,6845
5924,Alfonsi,against,Greens/EFA,143194,5924
7263,Alametsä,against,Greens/EFA,143194,7263
7202,Wallace,against,GUE/NGL,143194,7202
7212,Villanueva Ruiz,against,GUE/NGL,143194,7212
6715,Urbán Crespo,against,GUE/NGL,143194,6715
5837,Scholz,against,GUE/NGL,143194,5837
6758,Schirdewan,against,GUE/NGL,143194,6758
7169,Rodríguez Palop,against,GUE/NGL,143194,7169
7069,Rego,against,GUE/NGL,143194,7069
7213,Pineda,against,GUE/NGL,143194,7213
6727,Pimenta Lopes,against,GUE/NGL,143194,6727
7138,Pereira Sandra,against,GUE/NGL,143194,7138
5596,Papadimoulis,against,GUE/NGL,143194,5596
6250,Omarjee,against,GUE/NGL,143194,6250
5992,Matias,against,GUE/NGL,143194,5992
7279,MacManus,against,GUE/NGL,143194,7279
7087,Kountoura,against,GUE/NGL,143194,7087
6713,Kouloglou,against,GUE/NGL,143194,6713
5039,Konečná,against,GUE/NGL,143194,5039
6814,Kizilyürek,against,GUE/NGL,143194,6814
7133,Gusmão,against,GUE/NGL,143194,7133
7204,Georgoulis,against,GUE/NGL,143194,7204
6815,Georgiou,against,GUE/NGL,143194,6815
6597,Flanagan,against,GUE/NGL,143194,6597
6865,Demirel,against,GUE/NGL,143194,6865
7113,Daly,against,GUE/NGL,143194,7113
6873,Botenga,against,GUE/NGL,143194,6873
6604,Björk,against,GUE/NGL,143194,6604
7072,Barrena Arza,against,GUE/NGL,143194,7072
7089,Arvanitis,against,GUE/NGL,143194,7089
6373,Zorrinho,against,S&D,143194,6373
6735,Wölken,against,S&D,143194,6735
7066,Vollath,against,S&D,143194,7066
7251,Vind,against,S&D,143194,7251
6983,Tinagli,against,S&D,143194,6983
5624,Tarabella,against,S&D,143194,5624
6381,Silva Pereira,against,S&D,143194,6381
7065,Sidl,against,S&D,143194,7065
7059,Schieder,against,S&D,143194,7059
5713,Schaldemose,against,S&D,143194,5713
7039,Santos,against,S&D,143194,7039
6415,Sant,against,S&D,143194,6415
7110,Sánchez Amor,against,S&D,143194,7110
7128,Ruiz Devesa,against,S&D,143194,7128
7269,Ros Sempere,against,S&D,143194,7269
6649,Rodríguez-Piñero,against,S&D,143194,6649
7296,Repasi,against,S&D,143194,7296
6136,Regner,against,S&D,143194,6136
5731,Plumb,against,S&D,143194,5731
7114,Pizarro,against,S&D,143194,7114
6982,Pisapia,against,S&D,143194,6982
6261,Picula,against,S&D,143194,6261
7228,Penkova,against,S&D,143194,7228
6323,Papadakis Demetris,against,S&D,143194,6323
7221,Olekas,against,S&D,143194,7221
6473,Noichl,against,S&D,143194,6473
6691,Negrescu,against,S&D,143194,6691
6433,Moretti,against,S&D,143194,6433
5466,Moreno Sánchez,against,S&D,143194,5466
6351,Molnár,against,S&D,143194,6351
6933,Miller,against,S&D,143194,6933
6890,Mikser,against,S&D,143194,6890
7272,Mebarek,against,S&D,143194,7272
6915,Maxová,against,S&D,143194,6915
6322,Mavrides,against,S&D,143194,6322
6839,Matić,against,S&D,143194,6839
7023,Marques Pedro,against,S&D,143194,7023
7027,Marques Margarida,against,S&D,143194,7027
7117,Maldonado López,against,S&D,143194,7117
6984,Majorino,against,S&D,143194,6984
