mepid,name,result,eugroup,identifier,vote_id
6344,Zdechovský,abstention,EPP,148873,6344
6676,Papadakis Kostas,abstention,NA,148873,6676
7116,Nikolaou-Alavanos,abstention,NA,148873,7116
6836,Kolakušić,abstention,NA,148873,6836
6610,Vilimsky,abstention,ID,148873,6610
6627,Mayer,abstention,ID,148873,6627
7246,Haider,abstention,ID,148873,7246
6949,David,abstention,ID,148873,6949
6808,Weimers,abstention,ECR,148873,6808
7289,Hoogeveen,abstention,ECR,148873,7289
6341,Šojdrová,against,EPP,148873,6341
7148,Radačovský,against,NA,148873,7148
7123,Konstantinou,against,NA,148873,7123
6882,Zimniok,against,ID,148873,6882
7234,Vandendriessche,against,ID,148873,7234
6881,Reil,against,ID,148873,6881
6886,Madison,against,ID,148873,6886
6878,Krah,against,ID,148873,6878
6989,Hakkarainen,against,ID,148873,6989
6877,Fest,against,ID,148873,6877
6876,Buchheit,against,ID,148873,6876
6874,Beck,against,ID,148873,6874
6593,Annemans,against,ID,148873,6593
6872,Anderson,against,ID,148873,6872
7064,Wiener,for,Greens/EFA,148873,7064
6757,Waitz,for,Greens/EFA,148873,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148873,6848
7237,Van Sparrentak,for,Greens/EFA,148873,7237
6551,Vana,for,Greens/EFA,148873,6551
6591,Urtasun,for,Greens/EFA,148873,6591
6894,Toussaint,for,Greens/EFA,148873,6894
7156,Strik,for,Greens/EFA,148873,7156
6943,Spurek,for,Greens/EFA,148873,6943
6738,Solé,for,Greens/EFA,148873,6738
6822,Semsrott,for,Greens/EFA,148873,6822
6893,Satouri,for,Greens/EFA,148873,6893
6694,Ropė,for,Greens/EFA,148873,6694
6900,Roose,for,Greens/EFA,148873,6900
5917,Rivasi,for,Greens/EFA,148873,5917
7217,Riba i Giner,for,Greens/EFA,148873,7217
6529,Reintke,for,Greens/EFA,148873,6529
6963,Peter-Hansen,for,Greens/EFA,148873,6963
6932,Peksa,for,Greens/EFA,148873,6932
6482,Pedicini,for,Greens/EFA,148873,6482
6863,Paulus,for,Greens/EFA,148873,6863
7240,O'Sullivan,for,Greens/EFA,148873,7240
7187,Niinistö,for,Greens/EFA,148873,7187
6862,Nienaß,for,Greens/EFA,148873,6862
6861,Neumann,for,Greens/EFA,148873,6861
6251,Miranda,for,Greens/EFA,148873,6251
6776,Metz,for,Greens/EFA,148873,6776
7281,Matthieu,for,Greens/EFA,148873,7281
6859,Marquardt,for,Greens/EFA,148873,6859
6858,Langensiepen,for,Greens/EFA,148873,6858
6795,Kuhnke,for,Greens/EFA,148873,6795
6939,Kolaja,for,Greens/EFA,148873,6939
5908,Keller Ska,for,Greens/EFA,148873,5908
7220,Jakeliūnas,for,Greens/EFA,148873,7220
5914,Jadot,for,Greens/EFA,148873,5914
6797,Holmgren,for,Greens/EFA,148873,6797
6856,Herzberger-Fofana,for,Greens/EFA,148873,6856
5926,Häusling,for,Greens/EFA,148873,5926
6854,Hahn Henrike,for,Greens/EFA,148873,6854
7034,Guerreiro,for,Greens/EFA,148873,7034
7274,Gruffat,for,Greens/EFA,148873,7274
6942,Gregorová,for,Greens/EFA,148873,6942
6853,Geese,for,Greens/EFA,148873,6853
7294,Gallée,for,Greens/EFA,148873,7294
6851,Freund,for,Greens/EFA,148873,6851
6413,Evi,for,Greens/EFA,148873,6413
5899,Eickhout,for,Greens/EFA,148873,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,148873,6850
6040,Delli,for,Greens/EFA,148873,6040
6924,Delbos-Corfield,for,Greens/EFA,148873,6924
6730,Dalunde,for,Greens/EFA,148873,6730
7043,Cuffe,for,Greens/EFA,148873,7043
6897,Cormand,for,Greens/EFA,148873,6897
6847,Cavazzini,for,Greens/EFA,148873,6847
6964,Carême,for,Greens/EFA,148873,6964
6867,Bricmont,for,Greens/EFA,148873,6867
6829,Breyer,for,Greens/EFA,148873,6829
6837,Boeselager,for,Greens/EFA,148873,6837
6905,Biteau,for,Greens/EFA,148873,6905
5291,Auken,for,Greens/EFA,148873,5291
6845,Andresen,for,Greens/EFA,148873,6845
5924,Alfonsi,for,Greens/EFA,148873,5924
7202,Wallace,for,GUE/NGL,148873,7202
7212,Villanueva Ruiz,for,GUE/NGL,148873,7212
6715,Urbán Crespo,for,GUE/NGL,148873,6715
5837,Scholz,for,GUE/NGL,148873,5837
6758,Schirdewan,for,GUE/NGL,148873,6758
7169,Rodríguez Palop,for,GUE/NGL,148873,7169
6727,Pimenta Lopes,for,GUE/NGL,148873,6727
7138,Pereira Sandra,for,GUE/NGL,148873,7138
6920,Pelletier,for,GUE/NGL,148873,6920
6250,Omarjee,for,GUE/NGL,148873,6250
7190,Modig,for,GUE/NGL,148873,7190
6310,Michels,for,GUE/NGL,148873,6310
7303,Mesure,for,GUE/NGL,148873,7303
6354,Maurel,for,GUE/NGL,148873,6354
5992,Matias,for,GUE/NGL,148873,5992
7279,MacManus,for,GUE/NGL,148873,7279
5039,Konečná,for,GUE/NGL,148873,5039
6628,Hazekamp,for,GUE/NGL,148873,6628
6597,Flanagan,for,GUE/NGL,148873,6597
6024,Ernst,for,GUE/NGL,148873,6024
7113,Daly,for,GUE/NGL,148873,7113
6922,Chaibi,for,GUE/NGL,148873,6922
6873,Botenga,for,GUE/NGL,148873,6873
6604,Björk,for,GUE/NGL,148873,6604
6926,Aubry,for,GUE/NGL,148873,6926
6373,Zorrinho,for,S&D,148873,6373
7249,Wolters,for,S&D,148873,7249
6735,Wölken,for,S&D,148873,6735
7227,Vitanov,for,S&D,148873,7227
7251,Vind,for,S&D,148873,7251
4990,Van Brempt,for,S&D,148873,4990
7195,Ušakovs,for,S&D,148873,7195
7247,Tudose,for,S&D,148873,7247
5459,Toia,for,S&D,148873,5459
7140,Tax,for,S&D,148873,7140
5624,Tarabella,for,S&D,148873,5624
6623,Tang,for,S&D,148873,6623
7176,Smeriglio,for,S&D,148873,7176
6381,Silva Pereira,for,S&D,148873,6381
7065,Sidl,for,S&D,148873,7065
7059,Schieder,for,S&D,148873,7059
5713,Schaldemose,for,S&D,148873,5713
7039,Santos,for,S&D,148873,7039
6415,Sant,for,S&D,148873,6415
7110,Sánchez Amor,for,S&D,148873,7110
7128,Ruiz Devesa,for,S&D,148873,7128
7269,Ros Sempere,for,S&D,148873,7269
6974,Rónai,for,S&D,148873,6974
6649,Rodríguez-Piñero,for,S&D,148873,6649
7186,Roberti,for,S&D,148873,7186
7288,Reuten,for,S&D,148873,7288
7296,Repasi,for,S&D,148873,7296
6136,Regner,for,S&D,148873,6136
5731,Plumb,for,S&D,148873,5731
6982,Pisapia,for,S&D,148873,6982
6261,Picula,for,S&D,148873,6261
6484,Picierno,for,S&D,148873,6484
7228,Penkova,for,S&D,148873,7228
7221,Olekas,for,S&D,148873,7221
7308,OHLSSON,for,S&D,148873,7308
6473,Noichl,for,S&D,148873,6473
7298,Nemec,for,S&D,148873,7298
6433,Moretti,for,S&D,148873,6433
5466,Moreno Sánchez,for,S&D,148873,5466
6933,Miller,for,S&D,148873,6933
6890,Mikser,for,S&D,148873,6890
7272,Mebarek,for,S&D,148873,7272
6915,Maxová,for,S&D,148873,6915
6839,Matić,for,S&D,148873,6839
7023,Marques Pedro,for,S&D,148873,7023
