mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,142577,6961
6814,Kizilyürek,abstention,GUE/NGL,142577,6814
6815,Georgiou,abstention,GUE/NGL,142577,6815
6865,Demirel,abstention,GUE/NGL,142577,6865
6873,Botenga,abstention,GUE/NGL,142577,6873
7072,Barrena Arza,abstention,GUE/NGL,142577,7072
6136,Regner,abstention,S&D,142577,6136
6261,Picula,abstention,S&D,142577,6261
6473,Noichl,abstention,S&D,142577,6473
7272,Mebarek,abstention,S&D,142577,7272
6839,Matić,abstention,S&D,142577,6839
6792,Incir,abstention,S&D,142577,6792
6603,Guteland,abstention,S&D,142577,6603
5879,Uspaskich,abstention,NA,142577,5879
7242,Sinčić,abstention,NA,142577,7242
7177,Rondinelli,abstention,NA,142577,7177
7148,Radačovský,abstention,NA,142577,7148
7020,Pirbakas,abstention,NA,142577,7020
7010,Pignedoli,abstention,NA,142577,7010
6676,Papadakis Kostas,abstention,NA,142577,6676
7116,Nikolaou-Alavanos,abstention,NA,142577,7116
6836,Kolakušić,abstention,NA,142577,6836
7243,Gyöngyösi,abstention,NA,142577,7243
7189,Giarrusso,abstention,NA,142577,7189
7179,Gemma,abstention,NA,142577,7179
7180,Furore,abstention,NA,142577,7180
6470,Ferrara,abstention,NA,142577,6470
6446,Castaldo,abstention,NA,142577,6446
6411,Beghin,abstention,NA,142577,6411
6394,Bay,abstention,NA,142577,6394
6949,David,abstention,ID,142577,6949
6954,Blaško,abstention,ID,142577,6954
6683,Van Overtveldt,abstention,ECR,142577,6683
6866,Kanko,abstention,ECR,142577,6866
7064,Wiener,against,Greens/EFA,142577,7064
6757,Waitz,against,Greens/EFA,142577,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142577,6848
7237,Van Sparrentak,against,Greens/EFA,142577,7237
6551,Vana,against,Greens/EFA,142577,6551
6591,Urtasun,against,Greens/EFA,142577,6591
6894,Toussaint,against,Greens/EFA,142577,6894
7156,Strik,against,Greens/EFA,142577,7156
6943,Spurek,against,Greens/EFA,142577,6943
6738,Solé,against,Greens/EFA,142577,6738
6822,Semsrott,against,Greens/EFA,142577,6822
6893,Satouri,against,Greens/EFA,142577,6893
6694,Ropė,against,Greens/EFA,142577,6694
6900,Roose,against,Greens/EFA,142577,6900
5917,Rivasi,against,Greens/EFA,142577,5917
7280,Ripa,against,Greens/EFA,142577,7280
7217,Riba i Giner,against,Greens/EFA,142577,7217
6529,Reintke,against,Greens/EFA,142577,6529
6963,Peter-Hansen,against,Greens/EFA,142577,6963
6932,Peksa,against,Greens/EFA,142577,6932
6482,Pedicini,against,Greens/EFA,142577,6482
6863,Paulus,against,Greens/EFA,142577,6863
7240,O'Sullivan,against,Greens/EFA,142577,7240
7187,Niinistö,against,Greens/EFA,142577,7187
6862,Nienaß,against,Greens/EFA,142577,6862
6861,Neumann,against,Greens/EFA,142577,6861
6776,Metz,against,Greens/EFA,142577,6776
7281,Matthieu,against,Greens/EFA,142577,7281
6859,Marquardt,against,Greens/EFA,142577,6859
6858,Langensiepen,against,Greens/EFA,142577,6858
5838,Lamberts,against,Greens/EFA,142577,5838
6857,Lagodinsky,against,Greens/EFA,142577,6857
6939,Kolaja,against,Greens/EFA,142577,6939
5914,Jadot,against,Greens/EFA,142577,5914
6797,Holmgren,against,Greens/EFA,142577,6797
6856,Herzberger-Fofana,against,Greens/EFA,142577,6856
4535,Hautala,against,Greens/EFA,142577,4535
5926,Häusling,against,Greens/EFA,142577,5926
7034,Guerreiro,against,Greens/EFA,142577,7034
7274,Gruffat,against,Greens/EFA,142577,7274
6942,Gregorová,against,Greens/EFA,142577,6942
6853,Geese,against,Greens/EFA,142577,6853
7294,Gallée,against,Greens/EFA,142577,7294
6851,Freund,against,Greens/EFA,142577,6851
6775,Franz,against,Greens/EFA,142577,6775
6413,Evi,against,Greens/EFA,142577,6413
