mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,125789,7244
4978,Berlato,for,ECR,125789,4978
5112,Bielan,for,ECR,125789,5112
6864,Bourgeois,for,ECR,125789,6864
6895,Brudziński,for,ECR,125789,6895
7214,Buxadé Villalba,for,ECR,125789,7214
5490,Czarnecki,for,ECR,125789,5490
7270,de la Pisa Carrión,for,ECR,125789,7270
7150,Ďuriš Nicholsonová,for,Renew,125789,7150
6511,Dzhambazki,for,ECR,125789,6511
5982,Fidanza,for,ECR,125789,5982
6998,Fiocchi,for,ECR,125789,6998
4880,Fitto,for,ECR,125789,4880
5472,Fotyga,for,ECR,125789,5472
7250,Fragkos,for,ECR,125789,7250
6834,Geuking,for,EPP,125789,6834
6909,Jaki,for,ECR,125789,6909
6911,Jurgiel,for,ECR,125789,6911
6866,Kanko,for,ECR,125789,6866
6525,Karski,for,ECR,125789,6525
6912,Kempa,for,ECR,125789,6912
6913,Kloc,for,ECR,125789,6913
6923,Kopcińska,for,ECR,125789,6923
6530,Krasnodębski,for,ECR,125789,6530
6925,Kruk,for,ECR,125789,6925
5507,Kuźmiuk,for,ECR,125789,5507
5969,Legutko,for,ECR,125789,5969
6931,Mazurek,for,ECR,125789,6931
7173,Melbārde,for,EPP,125789,7173
6934,Możdżanowska,for,ECR,125789,6934
5974,Poręba,for,ECR,125789,5974
7205,Procaccini,for,ECR,125789,7205
6937,Rafalska,for,ECR,125789,6937
6938,Rzońca,for,ECR,125789,6938
5416,Saryusz-Wolski,for,ECR,125789,5416
7231,Slabakov,for,ECR,125789,7231
7210,Stancanelli,for,ECR,125789,7210
6946,Szydło,for,ECR,125789,6946
7265,Tarczyński,for,ECR,125789,7265
7044,Terheş,for,ECR,125789,7044
7216,Tertsch,for,ECR,125789,7216
6952,Tobiszowski,for,ECR,125789,6952
5878,Tomaševski,for,ECR,125789,5878
6300,Tomašić,for,ECR,125789,6300
6683,Van Overtveldt,for,ECR,125789,6683
6956,Waszczykowski,for,ECR,125789,6956
6515,Wiśniewska,for,ECR,125789,6515
6962,Zalewska,for,ECR,125789,6962
5598,Zīle,for,ECR,125789,5598
6522,Złotowski,for,ECR,125789,6522
7089,Arvanitis,for,GUE/NGL,125789,7089
6926,Aubry,for,GUE/NGL,125789,6926
7072,Barrena Arza,for,GUE/NGL,125789,7072
6604,Björk,for,GUE/NGL,125789,6604
6914,Bompard,for,GUE/NGL,125789,6914
6873,Botenga,for,GUE/NGL,125789,6873
