mepid,name,result,eugroup,identifier,vote_id
6604,Björk,abstention,GUE/NGL,165970,6604
6917,Kovařík,abstention,Renew,165970,6917
6921,Knotek,abstention,Renew,165970,6921
6919,Hlaváček,abstention,Renew,165970,6919
7147,Uhrík,abstention,NA,165970,7147
7242,Sinčić,abstention,NA,165970,7242
5842,Roth Neveďalová,abstention,NA,165970,5842
6954,Blaško,abstention,NA,165970,6954
6513,Vistisen,abstention,ID,165970,6513
6610,Vilimsky,abstention,ID,165970,6610
6880,Limmer,abstention,ID,165970,6880
6879,Kuhs,abstention,ID,165970,6879
7246,Haider,abstention,ID,165970,7246
6877,Fest,abstention,ID,165970,6877
6949,David,abstention,ID,165970,6949
6876,Buchheit,abstention,ID,165970,6876
7278,Rookmaker,abstention,ECR,165970,7278
6251,Miranda,against,Greens/EFA,165970,6251
7202,Wallace,against,GUE/NGL,165970,7202
6758,Schirdewan,against,GUE/NGL,165970,6758
7213,Pineda,against,GUE/NGL,165970,7213
6727,Pimenta Lopes,against,GUE/NGL,165970,6727
7138,Pereira Sandra,against,GUE/NGL,165970,7138
6250,Omarjee,against,GUE/NGL,165970,6250
7190,Modig,against,GUE/NGL,165970,7190
6310,Michels,against,GUE/NGL,165970,6310
7279,MacManus,against,GUE/NGL,165970,7279
6597,Flanagan,against,GUE/NGL,165970,6597
6865,Demirel,against,GUE/NGL,165970,6865
7113,Daly,against,GUE/NGL,165970,7113
6922,Chaibi,against,GUE/NGL,165970,6922
6873,Botenga,against,GUE/NGL,165970,6873
6926,Aubry,against,GUE/NGL,165970,6926
5602,Ždanoka,against,NA,165970,5602
6471,Sonneborn,against,NA,165970,6471
7148,Radačovský,against,NA,165970,7148
7010,Pignedoli,against,NA,165970,7010
6676,Papadakis Kostas,against,NA,165970,6676
7116,Nikolaou-Alavanos,against,NA,165970,7116
6630,de Graaff,against,NA,165970,6630
7189,Giarrusso,against,NA,165970,7189
6470,Ferrara,against,NA,165970,6470
7314,Danzì,against,NA,165970,7314
6832,Buschmann,against,NA,165970,6832
6411,Beghin,against,NA,165970,6411
6882,Zimniok,against,ID,165970,6882
6881,Reil,against,ID,165970,6881
6878,Krah,against,ID,165970,6878
6874,Beck,against,ID,165970,6874
6757,Waitz,for,Greens/EFA,165970,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165970,6848
7237,Van Sparrentak,for,Greens/EFA,165970,7237
6551,Vana,for,Greens/EFA,165970,6551
7340,Thiollet,for,Greens/EFA,165970,7340
7156,Strik,for,Greens/EFA,165970,7156
6943,Spurek,for,Greens/EFA,165970,6943
6738,Solé,for,Greens/EFA,165970,6738
6822,Semsrott,for,Greens/EFA,165970,6822
6893,Satouri,for,Greens/EFA,165970,6893
6694,Ropė,for,Greens/EFA,165970,6694
6900,Roose,for,Greens/EFA,165970,6900
7280,Ripa,for,Greens/EFA,165970,7280
7217,Riba i Giner,for,Greens/EFA,165970,7217
6529,Reintke,for,Greens/EFA,165970,6529
6963,Peter-Hansen,for,Greens/EFA,165970,6963
