mepid,name,result,eugroup,identifier,vote_id
6945,Vrecionová,abstention,ECR,117876,6945
7150,Ďuriš Nicholsonová,for,Renew,117876,7150
7089,Arvanitis,for,GUE/NGL,117876,7089
7072,Barrena Arza,for,GUE/NGL,117876,7072
6604,Björk,for,GUE/NGL,117876,6604
7113,Daly,for,GUE/NGL,117876,7113
6024,Ernst,for,GUE/NGL,117876,6024
7204,Georgoulis,for,NA,117876,7204
7133,Gusmão,for,GUE/NGL,117876,7133
6628,Hazekamp,for,GUE/NGL,117876,6628
6814,Kizilyürek,for,GUE/NGL,117876,6814
7126,Kokkalis,for,GUE/NGL,117876,7126
6713,Kouloglou,for,GUE/NGL,117876,6713
7087,Kountoura,for,GUE/NGL,117876,7087
7279,MacManus,for,GUE/NGL,117876,7279
5992,Matias,for,GUE/NGL,117876,5992
6310,Michels,for,GUE/NGL,117876,6310
7190,Modig,for,GUE/NGL,117876,7190
5596,Papadimoulis,for,GUE/NGL,117876,5596
7213,Pineda,for,GUE/NGL,117876,7213
7069,Rego,for,GUE/NGL,117876,7069
7169,Rodríguez Palop,for,GUE/NGL,117876,7169
6758,Schirdewan,for,GUE/NGL,117876,6758
5837,Scholz,for,GUE/NGL,117876,5837
6715,Urbán Crespo,for,GUE/NGL,117876,6715
7212,Villanueva Ruiz,for,GUE/NGL,117876,7212
6961,Villumsen,for,GUE/NGL,117876,6961
7202,Wallace,for,GUE/NGL,117876,7202
6468,Adinolfi Isabella,for,EPP,117876,6468
6411,Beghin,for,NA,117876,6411
6832,Buschmann,for,NA,117876,6832
6446,Castaldo,for,NA,117876,6446
7258,Comín i Oliveres,for,NA,117876,7258
6494,Corrao,for,Greens/EFA,117876,6494
6472,D'Amato,for,Greens/EFA,117876,6472
6413,Evi,for,Greens/EFA,117876,6413
6470,Ferrara,for,NA,117876,6470
7180,Furore,for,NA,117876,7180
7179,Gemma,for,ECR,117876,7179
7189,Giarrusso,for,NA,117876,7189
7243,Gyöngyösi,for,NA,117876,7243
