mepid,name,result,eugroup,identifier,vote_id
7313,Variati,abstention,S&D,161568,7313
7247,Tudose,abstention,S&D,161568,7247
5459,Toia,abstention,S&D,161568,5459
6983,Tinagli,abstention,S&D,161568,6983
6415,Sant,abstention,S&D,161568,6415
7177,Rondinelli,abstention,S&D,161568,7177
5731,Plumb,abstention,S&D,161568,5731
6982,Pisapia,abstention,S&D,161568,6982
6484,Picierno,abstention,S&D,161568,6484
6418,Nica,abstention,S&D,161568,6418
6691,Negrescu,abstention,S&D,161568,6691
6433,Moretti,abstention,S&D,161568,6433
7042,Manda,abstention,S&D,161568,7042
7297,Laureti,abstention,S&D,161568,7297
6419,Grapini,abstention,S&D,161568,6419
6062,De Castro,abstention,S&D,161568,6062
5661,Crețu,abstention,S&D,161568,5661
7321,Covassi,abstention,S&D,161568,7321
7046,Ciuhodaru,abstention,S&D,161568,7046
6505,Benifei,abstention,S&D,161568,6505
7047,Benea,abstention,S&D,161568,7047
7193,Bartolo,abstention,S&D,161568,7193
7040,Avram,abstention,S&D,161568,7040
6346,Hölvényi,abstention,EPP,161568,6346
7241,Trócsányi,abstention,NA,161568,7241
6965,Tóth,abstention,NA,161568,6965
7286,Schaller-Baross,abstention,NA,161568,7286
6318,Hidvéghi,abstention,NA,161568,6318
5138,Gyürk,abstention,NA,161568,5138
6002,Győri,abstention,NA,161568,6002
7189,Giarrusso,abstention,NA,161568,7189
5280,Gál,abstention,NA,161568,5280
5998,Deutsch,abstention,NA,161568,5998
6345,Deli,abstention,NA,161568,6345
7234,Vandendriessche,abstention,ID,161568,7234
6869,De Man,abstention,ID,161568,6869
6949,David,abstention,ID,161568,6949
6593,Annemans,abstention,ID,161568,6593
7064,Wiener,against,Greens/EFA,161568,7064
6757,Waitz,against,Greens/EFA,161568,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,161568,6848
6551,Vana,against,Greens/EFA,161568,6551
6894,Toussaint,against,Greens/EFA,161568,6894
7156,Strik,against,Greens/EFA,161568,7156
6943,Spurek,against,Greens/EFA,161568,6943
6738,Solé,against,Greens/EFA,161568,6738
6822,Semsrott,against,Greens/EFA,161568,6822
6893,Satouri,against,Greens/EFA,161568,6893
6694,Ropė,against,Greens/EFA,161568,6694
6900,Roose,against,Greens/EFA,161568,6900
5917,Rivasi,against,Greens/EFA,161568,5917
7280,Ripa,against,Greens/EFA,161568,7280
7217,Riba i Giner,against,Greens/EFA,161568,7217
6529,Reintke,against,Greens/EFA,161568,6529
6932,Peksa,against,Greens/EFA,161568,6932
6482,Pedicini,against,Greens/EFA,161568,6482
6863,Paulus,against,Greens/EFA,161568,6863
7240,O'Sullivan,against,Greens/EFA,161568,7240
7187,Niinistö,against,Greens/EFA,161568,7187
6862,Nienaß,against,Greens/EFA,161568,6862
6861,Neumann,against,Greens/EFA,161568,6861
6251,Miranda,against,Greens/EFA,161568,6251
6776,Metz,against,Greens/EFA,161568,6776
7281,Matthieu,against,Greens/EFA,161568,7281
7332,Massard,against,Greens/EFA,161568,7332
6850,Deparnay-Grunenberg,against,Greens/EFA,161568,6850
6040,Delli,against,Greens/EFA,161568,6040
6924,Delbos-Corfield,against,Greens/EFA,161568,6924
6472,D'Amato,against,Greens/EFA,161568,6472
6730,Dalunde,against,Greens/EFA,161568,6730
7043,Cuffe,against,Greens/EFA,161568,7043
6494,Corrao,against,Greens/EFA,161568,6494
6897,Cormand,against,Greens/EFA,161568,6897
6847,Cavazzini,against,Greens/EFA,161568,6847
6964,Carême,against,Greens/EFA,161568,6964
5913,Bütikofer,against,Greens/EFA,161568,5913
6867,Bricmont,against,Greens/EFA,161568,6867
6829,Breyer,against,Greens/EFA,161568,6829
6837,Boeselager,against,Greens/EFA,161568,6837
6905,Biteau,against,Greens/EFA,161568,6905
5291,Auken,against,Greens/EFA,161568,5291
6845,Andresen,against,Greens/EFA,161568,6845
5924,Alfonsi,against,Greens/EFA,161568,5924
7263,Alametsä,against,Greens/EFA,161568,7263
7202,Wallace,against,GUE/NGL,161568,7202
6961,Villumsen,against,GUE/NGL,161568,6961
