mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,163277,7251
5713,Schaldemose,abstention,S&D,163277,5713
6415,Sant,abstention,S&D,163277,6415
7146,Hajšel,abstention,S&D,163277,7146
6955,Fuglsang,abstention,S&D,163277,6955
6794,Cutajar,abstention,S&D,163277,6794
6802,Agius Saliba,abstention,S&D,163277,6802
7318,Poulsen,abstention,Renew,163277,7318
5889,Løkkegaard,abstention,Renew,163277,5889
6951,Christensen,abstention,Renew,163277,6951
7253,Glavak,abstention,EPP,163277,7253
5879,Uspaskich,abstention,NA,163277,5879
7020,Pirbakas,abstention,NA,163277,7020
6759,Meuthen,abstention,NA,163277,6759
7123,Konstantinou,abstention,NA,163277,7123
7243,Gyöngyösi,abstention,NA,163277,7243
5173,Beňová,abstention,NA,163277,5173
6972,Gancia,abstention,ID,163277,6972
6522,Złotowski,abstention,ECR,163277,6522
5598,Zīle,abstention,ECR,163277,5598
6962,Zalewska,abstention,ECR,163277,6962
5052,Zahradil,abstention,ECR,163277,5052
6515,Wiśniewska,abstention,ECR,163277,6515
6956,Waszczykowski,abstention,ECR,163277,6956
6945,Vrecionová,abstention,ECR,163277,6945
6930,Vondra,abstention,ECR,163277,6930
5892,Tošenovský,abstention,ECR,163277,5892
6952,Tobiszowski,abstention,ECR,163277,6952
7265,Tarczyński,abstention,ECR,163277,7265
6946,Szydło,abstention,ECR,163277,6946
7210,Stancanelli,abstention,ECR,163277,7210
7262,Sofo,abstention,ECR,163277,7262
7231,Slabakov,abstention,ECR,163277,7231
5416,Saryusz-Wolski,abstention,ECR,163277,5416
6938,Rzońca,abstention,ECR,163277,6938
7278,Rookmaker,abstention,ECR,163277,7278
7338,Romanowski,abstention,ECR,163277,7338
6937,Rafalska,abstention,ECR,163277,6937
7205,Procaccini,abstention,ECR,163277,7205
5974,Poręba,abstention,ECR,163277,5974
7315,Nesci,abstention,ECR,163277,7315
6934,Możdżanowska,abstention,ECR,163277,6934
7209,Milazzo,abstention,ECR,163277,7209
6931,Mazurek,abstention,ECR,163277,6931
6925,Kruk,abstention,ECR,163277,6925
6530,Krasnodębski,abstention,ECR,163277,6530
6923,Kopcińska,abstention,ECR,163277,6923
6913,Kloc,abstention,ECR,163277,6913
6912,Kempa,abstention,ECR,163277,6912
7151,Jurzyca,abstention,ECR,163277,7151
6911,Jurgiel,abstention,ECR,163277,6911
6909,Jaki,abstention,ECR,163277,6909
7179,Gemma,abstention,ECR,163277,7179
5472,Fotyga,abstention,ECR,163277,5472
6998,Fiocchi,abstention,ECR,163277,6998
5982,Fidanza,abstention,ECR,163277,5982
6511,Dzhambazki,abstention,ECR,163277,6511
7316,De Blasis,abstention,ECR,163277,7316
5490,Czarnecki,abstention,ECR,163277,5490
6895,Brudziński,abstention,ECR,163277,6895
5112,Bielan,abstention,ECR,163277,5112
4978,Berlato,abstention,ECR,163277,4978
7064,Wiener,against,Greens/EFA,163277,7064
6757,Waitz,against,Greens/EFA,163277,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163277,6848
7237,Van Sparrentak,against,Greens/EFA,163277,7237
6551,Vana,against,Greens/EFA,163277,6551
7340,Thiollet,against,Verts/ALE,163277,7340
7156,Strik,against,Greens/EFA,163277,7156
6943,Spurek,against,Greens/EFA,163277,6943
6738,Solé,against,Greens/EFA,163277,6738
6822,Semsrott,against,Greens/EFA,163277,6822
6893,Satouri,against,Greens/EFA,163277,6893
6694,Ropė,against,Greens/EFA,163277,6694
6900,Roose,against,Greens/EFA,163277,6900
7280,Ripa,against,Greens/EFA,163277,7280
7217,Riba i Giner,against,Greens/EFA,163277,7217
6529,Reintke,against,Greens/EFA,163277,6529
6963,Peter-Hansen,against,Greens/EFA,163277,6963
6932,Peksa,against,Greens/EFA,163277,6932
6482,Pedicini,against,Greens/EFA,163277,6482
7240,O'Sullivan,against,Greens/EFA,163277,7240
7187,Niinistö,against,Greens/EFA,163277,7187
6862,Nienaß,against,Greens/EFA,163277,6862
6861,Neumann,against,Greens/EFA,163277,6861
7082,Glucksmann,against,S&D,163277,7082
6005,Geier,against,S&D,163277,6005
6130,Gardiazabal Rubial,against,S&D,163277,6130
5417,García Pérez,against,S&D,163277,5417
7125,García Muñoz,against,S&D,163277,7125
7105,García Del Blanco,against,S&D,163277,7105
7090,Gálvez Muñoz,against,S&D,163277,7090
6791,Fritzon,against,S&D,163277,6791
6652,Fernández,against,S&D,163277,6652
6324,Durand,against,S&D,163277,6324
7248,Durá Ferrandis,against,S&D,163277,7248
6062,De Castro,against,S&D,163277,6062
7293,De Basso,against,S&D,163277,7293
5661,Crețu,against,S&D,163277,5661
7321,Covassi,against,S&D,163277,7321
7325,Clergeau,against,S&D,163277,7325
7046,Ciuhodaru,against,S&D,163277,7046
6901,Cimoszewicz,against,S&D,163277,6901
7166,Chahim,against,S&D,163277,7166
7030,Cerdas,against,S&D,163277,7030
7252,Carvalhais,against,S&D,163277,7252
