mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,abstention,Greens/EFA,162541,7217
6251,Miranda,abstention,Greens/EFA,162541,6251
7190,Modig,abstention,GUE/NGL,162541,7190
6354,Maurel,abstention,GUE/NGL,162541,6354
6415,Sant,abstention,S&D,162541,6415
6794,Cutajar,abstention,S&D,162541,6794
6802,Agius Saliba,abstention,S&D,162541,6802
7334,Kemp,abstention,EPP,162541,7334
7328,Haga,abstention,EPP,162541,7328
7020,Pirbakas,abstention,NA,162541,7020
6676,Papadakis Kostas,abstention,NA,162541,6676
7116,Nikolaou-Alavanos,abstention,NA,162541,7116
6836,Kolakušić,abstention,NA,162541,6836
6686,Kaili,abstention,NA,162541,6686
7204,Georgoulis,abstention,NA,162541,7204
7071,Collard,abstention,NA,162541,7071
6882,Zimniok,abstention,ID,162541,6882
6610,Vilimsky,abstention,ID,162541,6610
7234,Vandendriessche,abstention,ID,162541,7234
6881,Reil,abstention,ID,162541,6881
6627,Mayer,abstention,ID,162541,6627
6879,Kuhs,abstention,ID,162541,6879
6878,Krah,abstention,ID,162541,6878
7246,Haider,abstention,ID,162541,7246
6877,Fest,abstention,ID,162541,6877
6869,De Man,abstention,ID,162541,6869
6876,Buchheit,abstention,ID,162541,6876
6874,Beck,abstention,ID,162541,6874
6593,Annemans,abstention,ID,162541,6593
7064,Wiener,against,Greens/EFA,162541,7064
6757,Waitz,against,Greens/EFA,162541,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162541,6848
7237,Van Sparrentak,against,Greens/EFA,162541,7237
6551,Vana,against,Greens/EFA,162541,6551
6894,Toussaint,against,Greens/EFA,162541,6894
7340,Thiollet,against,Verts/ALE,162541,7340
6738,Solé,against,Greens/EFA,162541,6738
6822,Semsrott,against,Greens/EFA,162541,6822
6893,Satouri,against,Greens/EFA,162541,6893
6694,Ropė,against,Greens/EFA,162541,6694
6900,Roose,against,Greens/EFA,162541,6900
7280,Ripa,against,Greens/EFA,162541,7280
6529,Reintke,against,Greens/EFA,162541,6529
6963,Peter-Hansen,against,Greens/EFA,162541,6963
6932,Peksa,against,Greens/EFA,162541,6932
6863,Paulus,against,Greens/EFA,162541,6863
7240,O'Sullivan,against,Greens/EFA,162541,7240
7187,Niinistö,against,Greens/EFA,162541,7187
6828,Eroglu,against,Renew,162541,6828
7150,Ďuriš Nicholsonová,against,Renew,162541,7150
6987,Donáth,against,Renew,162541,6987
6340,Dlabajová,against,Renew,162541,6340
6898,Decerle,against,Renew,162541,6898
6458,Danti,against,Renew,162541,6458
6978,Cseh,against,Renew,162541,6978
7021,Cioloş,against,Renew,162541,7021
7271,Cicurel,against,Renew,162541,7271
6951,Christensen,against,Renew,162541,6951
6860,Chastel,against,Renew,162541,6860
6339,Charanzová,against,Renew,162541,6339
6899,Chabaud,against,Renew,162541,6899
5891,Canfin,against,Renew,162541,5891
6973,Cañas,against,Renew,162541,6973
6967,Boyer,against,Renew,162541,6967
7057,Botoş,against,Renew,162541,7057
6089,Bilbao Barandica,against,Renew,162541,6089
6944,Bijoux,against,Renew,162541,6944
6835,Beer,against,Renew,162541,6835
7163,Bauzá Díaz,against,Renew,162541,7163
7165,Azmani,against,Renew,162541,7165
6400,Auštrevičius,against,Renew,162541,6400
6327,Ansip,against,Renew,162541,6327
7260,Andrews,against,Renew,162541,7260
7327,Amalric,against,Renew,162541,7327
6799,Al-Sahlani,against,Renew,162541,6799
7230,Alieva-Veli,against,Renew,162541,7230
6094,Zver,against,EPP,162541,6094
6734,Zovko,against,EPP,162541,6734
7012,Zoido Álvarez,against,EPP,162541,7012
6344,Zdechovský,against,EPP,162541,6344
6976,Zambelli,against,EPP,162541,6976
6665,Zagorakis,against,EPP,162541,6665
6820,Wiseler-Lima,against,EPP,162541,6820
7041,Winzig,against,EPP,162541,7041
4643,Wieland,against,EPP,162541,4643
6908,Weiss,against,EPP,162541,6908
5351,Weber,against,EPP,162541,5351
6827,Walsmann,against,EPP,162541,6827
7233,Walsh,against,EPP,162541,7233
7183,Vuolo,against,EPP,162541,7183
5934,Voss,against,EPP,162541,5934
6356,Virkkunen,against,EPP,162541,6356
7062,Vincze,against,EPP,162541,7062
5930,Verheyen,against,EPP,162541,5930
6706,Vandenkendelaere,against,EPP,162541,6706
5600,Vaidere,against,EPP,162541,5600
6681,Tomc,against,EPP,162541,6681
7061,Tomac,against,EPP,162541,7061
6801,Tobé,against,EPP,162541,6801
7056,Thaler,against,EPP,162541,7056
7277,Terras,against,EPP,162541,7277
6547,Štefanec,against,EPP,162541,6547
7317,Stavrou,against,EPP,162541,7317
6663,Spyraki,against,EPP,162541,6663
6816,Sokol,against,EPP,162541,6816
6341,Šojdrová,against,EPP,162541,6341
6790,Skyttedal,against,EPP,162541,6790
6824,Simon,against,EPP,162541,6824
6823,Seekatz,against,EPP,162541,6823
5345,Schwab,against,EPP,162541,5345
6636,Schreijer-Pierik,against,EPP,162541,6636
6821,Schneider,against,EPP,162541,6821
6259,Sarvamaa,against,EPP,162541,6259
6370,Sander,against,EPP,162541,6370
6698,Salini,against,EPP,162541,6698
7331,Sailliet,against,EPP,162541,7331
6812,Ressler,against,EPP,162541,6812
6072,Rangel,against,EPP,162541,6072
6750,Radtke,against,EPP,162541,6750
6488,Radev,against,EPP,162541,6488
6700,Pospíšil,against,EPP,162541,6700
7149,Pollák,against,EPP,162541,7149
6803,Polfjärd,against,EPP,162541,6803
6335,Polčák,against,EPP,162541,6335
7333,Pirchner,against,EPP,162541,7333
5788,Pietikäinen,against,EPP,162541,5788
5346,Pieper,against,EPP,162541,5346
7323,Peppucci,against,EPP,162541,7323
7336,Pahl,against,EPP,162541,7336
5407,Olbrycht,against,EPP,162541,5407
6709,Novakov,against,EPP,162541,6709
5413,Novak,against,EPP,162541,5413
7255,Nistor,against,EPP,162541,7255
6332,Niedermayer,against,EPP,162541,6332
4712,Niebler,against,EPP,162541,4712
5547,Mussolini,against,EPP,162541,5547
6436,Mureşan,against,EPP,162541,6436
6825,Mortler,against,EPP,162541,6825
6368,Morano,against,EPP,162541,6368
7099,Montserrat,against,EPP,162541,7099
6366,Monteiro de Aguiar,against,EPP,162541,6366
5518,Millán Mon,against,EPP,162541,5518
6121,Melo,against,EPP,162541,6121
7173,Melbārde,against,EPP,162541,7173
7051,Meimarakis,against,EPP,162541,7051
7224,Mažylis,against,EPP,162541,7224
6483,Maydell,against,EPP,162541,6483
