mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,119703,6864
7150,Ďuriš Nicholsonová,for,Renew,119703,7150
6866,Kanko,for,ECR,119703,6866
6683,Van Overtveldt,for,ECR,119703,6683
7089,Arvanitis,for,GUE/NGL,119703,7089
6926,Aubry,for,GUE/NGL,119703,6926
7072,Barrena Arza,for,GUE/NGL,119703,7072
6604,Björk,for,GUE/NGL,119703,6604
6914,Bompard,for,GUE/NGL,119703,6914
6873,Botenga,for,GUE/NGL,119703,6873
6922,Chaibi,for,GUE/NGL,119703,6922
7113,Daly,for,GUE/NGL,119703,7113
6865,Demirel,for,GUE/NGL,119703,6865
6024,Ernst,for,GUE/NGL,119703,6024
5886,Ferreira,for,GUE/NGL,119703,5886
6597,Flanagan,for,GUE/NGL,119703,6597
6815,Georgiou,for,GUE/NGL,119703,6815
7204,Georgoulis,for,NA,119703,7204
7133,Gusmão,for,GUE/NGL,119703,7133
6628,Hazekamp,for,GUE/NGL,119703,6628
6814,Kizilyürek,for,GUE/NGL,119703,6814
7126,Kokkalis,for,GUE/NGL,119703,7126
5039,Konečná,for,GUE/NGL,119703,5039
6713,Kouloglou,for,GUE/NGL,119703,6713
7087,Kountoura,for,GUE/NGL,119703,7087
7279,MacManus,for,GUE/NGL,119703,7279
5992,Matias,for,GUE/NGL,119703,5992
6354,Maurel,for,GUE/NGL,119703,6354
6310,Michels,for,GUE/NGL,119703,6310
7190,Modig,for,GUE/NGL,119703,7190
6250,Omarjee,for,GUE/NGL,119703,6250
5596,Papadimoulis,for,GUE/NGL,119703,5596
6920,Pelletier,for,GUE/NGL,119703,6920
7138,Pereira Sandra,for,GUE/NGL,119703,7138
7213,Pineda,for,GUE/NGL,119703,7213
7069,Rego,for,GUE/NGL,119703,7069
7169,Rodríguez Palop,for,GUE/NGL,119703,7169
6758,Schirdewan,for,GUE/NGL,119703,6758
5837,Scholz,for,GUE/NGL,119703,5837
6715,Urbán Crespo,for,GUE/NGL,119703,6715
7212,Villanueva Ruiz,for,GUE/NGL,119703,7212
6961,Villumsen,for,GUE/NGL,119703,6961
7202,Wallace,for,GUE/NGL,119703,7202
6989,Hakkarainen,for,ECR,119703,6989
6986,Huhtasaari,for,NI,119703,6986
7016,Juvin,for,NA,119703,7016
6886,Madison,for,ID,119703,6886
6468,Adinolfi Isabella,for,EPP,119703,6468
6411,Beghin,for,NA,119703,6411
6832,Buschmann,for,NA,119703,6832
6446,Castaldo,for,NA,119703,6446
7258,Comín i Oliveres,for,NA,119703,7258
6494,Corrao,for,Greens/EFA,119703,6494
6472,D'Amato,for,Greens/EFA,119703,6472
6413,Evi,for,Greens/EFA,119703,6413
6470,Ferrara,for,NA,119703,6470
7180,Furore,for,NA,119703,7180
7179,Gemma,for,ECR,119703,7179
7189,Giarrusso,for,NA,119703,7189
7243,Gyöngyösi,for,NA,119703,7243
7123,Konstantinou,for,NA,119703,7123
7116,Nikolaou-Alavanos,for,NA,119703,7116
6676,Papadakis Kostas,for,NA,119703,6676
6482,Pedicini,for,Greens/EFA,119703,6482
7010,Pignedoli,for,NA,119703,7010
7276,Ponsatí Obiols,for,NA,119703,7276
7257,Puigdemont i Casamajó,for,NA,119703,7257
7177,Rondinelli,for,S&D,119703,7177
7278,Rookmaker,for,ECR,119703,7278
6471,Sonneborn,for,NA,119703,6471
6695,Zullo,for,Renew,119703,6695
5981,van Dalen,for,EPP,119703,5981
7222,Kanev,for,EPP,119703,7222
5788,Pietikäinen,for,EPP,119703,5788
6335,Polčák,for,EPP,119703,6335
5949,Thun und Hohenstein,for,Renew,119703,5949
7153,Wiezik,for,Renew,119703,7153
6324,Durand,for,S&D,119703,6324
7152,Šimečka,for,Renew,119703,7152
6971,Yon-Courtin,for,Renew,119703,6971
6802,Agius Saliba,for,S&D,119703,6802
6651,Aguilera,for,S&D,119703,6651
7167,Ameriks,for,S&D,119703,7167
6279,Andrieu,for,S&D,119703,6279
6687,Androulakis,for,S&D,119703,6687
7254,Angel,for,S&D,119703,7254
6977,Ara-Kovács,for,S&D,119703,6977
6553,Arena,for,S&D,119703,6553
7040,Avram,for,S&D,119703,7040
6888,Balt,for,S&D,119703,6888
6831,Barley,for,S&D,119703,6831
7193,Bartolo,for,S&D,119703,7193
6889,Belka,for,S&D,119703,6889
7047,Benea,for,S&D,119703,7047
6505,Benifei,for,S&D,119703,6505
5173,Beňová,for,S&D,119703,5173
6891,Biedroń,for,S&D,119703,6891
6833,Bischoff,for,S&D,119703,6833
5867,Blinkevičiūtė,for,S&D,119703,5867
6449,Bonafè,for,S&D,119703,6449
6264,Borzan,for,S&D,119703,6264
6843,Brglez,for,S&D,119703,6843
4690,Bullmann,for,S&D,119703,4690
6838,Burkhardt,for,S&D,119703,6838
7008,Calenda,for,Renew,119703,7008
7252,Carvalhais,for,S&D,119703,7252
7030,Cerdas,for,S&D,119703,7030
7166,Chahim,for,S&D,119703,7166
6499,Chinnici,for,EPP,119703,6499
6901,Cimoszewicz,for,S&D,119703,6901
7046,Ciuhodaru,for,S&D,119703,7046
7145,Číž,for,S&D,119703,7145
6051,Cozzolino,for,NA,119703,6051
6794,Cutajar,for,S&D,119703,6794
6062,De Castro,for,S&D,119703,6062
6969,Dobrev,for,S&D,119703,6969
7248,Durá Ferrandis,for,S&D,119703,7248
6014,Ertug,for,S&D,119703,6014
6080,Fajon,for,S&D,119703,6080
6652,Fernández,for,S&D,119703,6652
6770,Ferrandino,for,Renew,119703,6770
6955,Fuglsang,for,S&D,119703,6955
7090,Gálvez Muñoz,for,S&D,119703,7090
7105,García Del Blanco,for,S&D,119703,7105
7125,García Muñoz,for,S&D,119703,7125
5417,García Pérez,for,S&D,119703,5417
6130,Gardiazabal Rubial,for,S&D,119703,6130
3827,Gebhardt,for,S&D,119703,3827
6005,Geier,for,S&D,119703,6005
7082,Glucksmann,for,S&D,119703,7082
7111,González,for,S&D,119703,7111
7106,González Casares,for,S&D,119703,7106
6419,Grapini,for,S&D,119703,6419
7009,Gualmini,for,S&D,119703,7009
6107,Guillaume,for,S&D,119703,6107
7146,Hajšel,for,S&D,119703,7146
7070,Heide,for,S&D,119703,7070
7122,Homs Ginel,for,S&D,119703,7122
7229,Hristov,for,S&D,119703,7229
6263,Jerković,for,S&D,119703,6263
6624,Jongerius,for,S&D,119703,6624
6686,Kaili,for,NA,119703,6686
6884,Kaljurand,for,S&D,119703,6884
6009,Kammerevert,for,S&D,119703,6009
6916,Kohut,for,S&D,119703,6916
6459,Köster,for,S&D,119703,6459
3761,Krehl,for,S&D,119703,3761
6367,Kumpula-Natri,for,S&D,119703,6367
7085,Lalucq,for,S&D,119703,7085
3823,Lange,for,S&D,119703,3823
7086,Larrouturou,for,S&D,119703,7086
7024,Leitão-Marques,for,S&D,119703,7024
5094,Liberadzki,for,S&D,119703,5094
6648,López,for,S&D,119703,6648
5984,López Aguilar,for,S&D,119703,5984
7109,Luena,for,S&D,119703,7109
7107,Maestre Martín De Almagro,for,S&D,119703,7107
6984,Majorino,for,S&D,119703,6984
7117,Maldonado López,for,S&D,119703,7117
7042,Manda,for,S&D,119703,7042
7027,Marques Margarida,for,S&D,119703,7027
7023,Marques Pedro,for,S&D,119703,7023
6839,Matić,for,S&D,119703,6839
6322,Mavrides,for,S&D,119703,6322
7272,Mebarek,for,S&D,119703,7272
6890,Mikser,for,S&D,119703,6890
6933,Miller,for,S&D,119703,6933
6351,Molnár,for,S&D,119703,6351
5466,Moreno Sánchez,for,S&D,119703,5466
6433,Moretti,for,S&D,119703,6433
6691,Negrescu,for,S&D,119703,6691
6016,Neuser,for,S&D,119703,6016
6418,Nica,for,S&D,119703,6418
6473,Noichl,for,S&D,119703,6473
7221,Olekas,for,S&D,119703,7221
6323,Papadakis Demetris,for,S&D,119703,6323
7228,Penkova,for,S&D,119703,7228
6484,Picierno,for,S&D,119703,6484
6261,Picula,for,S&D,119703,6261
6625,Piri,for,S&D,119703,6625
7114,Pizarro,for,S&D,119703,7114
5731,Plumb,for,S&D,119703,5731
6136,Regner,for,S&D,119703,6136
7186,Roberti,for,S&D,119703,7186
6649,Rodríguez-Piñero,for,S&D,119703,6649
6974,Rónai,for,S&D,119703,6974
7269,Ros Sempere,for,S&D,119703,7269
7128,Ruiz Devesa,for,S&D,119703,7128
7110,Sánchez Amor,for,S&D,119703,7110
6415,Sant,for,S&D,119703,6415
7039,Santos,for,S&D,119703,7039
5713,Schaldemose,for,S&D,119703,5713
7059,Schieder,for,S&D,119703,7059
6475,Schuster,for,S&D,119703,6475
7065,Sidl,for,S&D,119703,7065
6381,Silva Pereira,for,S&D,119703,6381
7176,Smeriglio,for,S&D,119703,7176
6490,Stanishev,for,S&D,119703,6490
6623,Tang,for,S&D,119703,6623
5624,Tarabella,for,NA,119703,5624
7140,Tax,for,S&D,119703,7140
6983,Tinagli,for,S&D,119703,6983
5459,Toia,for,S&D,119703,5459
7247,Tudose,for,S&D,119703,7247
6336,Ujhelyi,for,S&D,119703,6336
7195,Ušakovs,for,S&D,119703,7195
4990,Van Brempt,for,S&D,119703,4990
7251,Vind,for,S&D,119703,7251
7227,Vitanov,for,S&D,119703,7227
7066,Vollath,for,S&D,119703,7066
6735,Wölken,for,S&D,119703,6735
7249,Wolters,for,S&D,119703,7249
7225,Yoncheva,for,S&D,119703,7225
6373,Zorrinho,for,S&D,119703,6373
7263,Alametsä,for,Greens/EFA,119703,7263
5924,Alfonsi,for,Greens/EFA,119703,5924
6845,Andresen,for,Greens/EFA,119703,6845
5291,Auken,for,Greens/EFA,119703,5291
6905,Biteau,for,Greens/EFA,119703,6905
6846,Bloss,for,Greens/EFA,119703,6846
6837,Boeselager,for,Greens/EFA,119703,6837
6829,Breyer,for,Greens/EFA,119703,6829
6867,Bricmont,for,Greens/EFA,119703,6867
5913,Bütikofer,for,Greens/EFA,119703,5913
6847,Cavazzini,for,Greens/EFA,119703,6847
6897,Cormand,for,Greens/EFA,119703,6897
7043,Cuffe,for,Greens/EFA,119703,7043
6730,Dalunde,for,Greens/EFA,119703,6730
6924,Delbos-Corfield,for,Greens/EFA,119703,6924
6040,Delli,for,Greens/EFA,119703,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,119703,6850
5899,Eickhout,for,Greens/EFA,119703,5899
6775,Franz,for,Greens/EFA,119703,6775
6851,Freund,for,Greens/EFA,119703,6851
6853,Geese,for,Greens/EFA,119703,6853
5904,Giegold,for,Greens/EFA,119703,5904
6942,Gregorová,for,Greens/EFA,119703,6942
7274,Gruffat,for,Greens/EFA,119703,7274
7034,Guerreiro,for,Greens/EFA,119703,7034
6854,Hahn Henrike,for,Greens/EFA,119703,6854
5926,Häusling,for,Greens/EFA,119703,5926
4535,Hautala,for,Greens/EFA,119703,4535
6856,Herzberger-Fofana,for,Greens/EFA,119703,6856
6797,Holmgren,for,Greens/EFA,119703,6797
5914,Jadot,for,Greens/EFA,119703,5914
7220,Jakeliūnas,for,Greens/EFA,119703,7220
5908,Keller Ska,for,Greens/EFA,119703,5908
6939,Kolaja,for,Greens/EFA,119703,6939
6795,Kuhnke,for,Greens/EFA,119703,6795
6857,Lagodinsky,for,Greens/EFA,119703,6857
5838,Lamberts,for,Greens/EFA,119703,5838
6858,Langensiepen,for,Greens/EFA,119703,6858
6859,Marquardt,for,Greens/EFA,119703,6859
7281,Matthieu,for,Greens/EFA,119703,7281
6776,Metz,for,Greens/EFA,119703,6776
6861,Neumann,for,Greens/EFA,119703,6861
6862,Nienaß,for,Greens/EFA,119703,6862
7187,Niinistö,for,Greens/EFA,119703,7187
7240,O'Sullivan,for,Greens/EFA,119703,7240
6863,Paulus,for,Greens/EFA,119703,6863
6932,Peksa,for,Greens/EFA,119703,6932
6963,Peter-Hansen,for,Greens/EFA,119703,6963
