mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114280,7089
6926,Aubry,for,GUE/NGL,114280,6926
7072,Barrena Arza,for,GUE/NGL,114280,7072
6604,Björk,for,GUE/NGL,114280,6604
6914,Bompard,for,GUE/NGL,114280,6914
6873,Botenga,for,GUE/NGL,114280,6873
6922,Chaibi,for,GUE/NGL,114280,6922
7113,Daly,for,GUE/NGL,114280,7113
6865,Demirel,for,GUE/NGL,114280,6865
6024,Ernst,for,GUE/NGL,114280,6024
5886,Ferreira,for,GUE/NGL,114280,5886
6597,Flanagan,for,GUE/NGL,114280,6597
6815,Georgiou,for,GUE/NGL,114280,6815
7204,Georgoulis,for,NA,114280,7204
7133,Gusmão,for,GUE/NGL,114280,7133
6628,Hazekamp,for,GUE/NGL,114280,6628
6814,Kizilyürek,for,GUE/NGL,114280,6814
7126,Kokkalis,for,GUE/NGL,114280,7126
5039,Konečná,for,GUE/NGL,114280,5039
6713,Kouloglou,for,GUE/NGL,114280,6713
7087,Kountoura,for,GUE/NGL,114280,7087
7279,MacManus,for,GUE/NGL,114280,7279
5992,Matias,for,GUE/NGL,114280,5992
6354,Maurel,for,GUE/NGL,114280,6354
6310,Michels,for,GUE/NGL,114280,6310
7190,Modig,for,GUE/NGL,114280,7190
6250,Omarjee,for,GUE/NGL,114280,6250
5596,Papadimoulis,for,GUE/NGL,114280,5596
6920,Pelletier,for,GUE/NGL,114280,6920
7138,Pereira Sandra,for,GUE/NGL,114280,7138
7213,Pineda,for,GUE/NGL,114280,7213
7069,Rego,for,GUE/NGL,114280,7069
7169,Rodríguez Palop,for,GUE/NGL,114280,7169
5837,Scholz,for,GUE/NGL,114280,5837
6715,Urbán Crespo,for,GUE/NGL,114280,6715
7212,Villanueva Ruiz,for,GUE/NGL,114280,7212
6961,Villumsen,for,GUE/NGL,114280,6961
7202,Wallace,for,GUE/NGL,114280,7202
6832,Buschmann,for,NA,114280,6832
7243,Gyöngyösi,for,NA,114280,7243
7177,Rondinelli,for,S&D,114280,7177
6594,Arimont,for,EPP,114280,6594
7083,Asimakopoulou,for,EPP,114280,7083
6807,Bentele,for,EPP,114280,6807
6343,Bocskor,for,NA,114280,6343
5252,Casa,for,EPP,114280,5252
6600,Clune,for,EPP,114280,6600
5348,Ehler,for,EPP,114280,5348
7108,Fitzgerald,for,EPP,114280,7108
6852,Franssen,for,EPP,114280,6852
4659,Gahler,for,EPP,114280,4659
6002,Győri,for,NA,114280,6002
5138,Gyürk,for,NA,114280,5138
6777,Hansen,for,EPP,114280,6777
6318,Hidvéghi,for,NA,114280,6318
6346,Hölvényi,for,EPP,114280,6346
5271,Járóka,for,NA,114280,5271
7222,Kanev,for,EPP,114280,7222
6666,Kefalogiannis,for,EPP,114280,6666
5855,Kelly,for,EPP,114280,5855
7080,Kympouropoulos,for,EPP,114280,7080
6662,Kyrtsos,for,Renew,114280,6662
5245,McGuinness,for,EPP,114280,5245
7051,Meimarakis,for,EPP,114280,7051
6297,Metsola,for,EPP,114280,6297
6819,Peeters,for,EPP,114280,6819
5788,Pietikäinen,for,EPP,114280,5788
6750,Radtke,for,EPP,114280,6750
6370,Sander,for,EPP,114280,6370
6824,Simon,for,EPP,114280,6824
6663,Spyraki,for,EPP,114280,6663
5143,Szájer,for,EPP,114280,5143
6965,Tóth,for,NA,114280,6965
7241,Trócsányi,for,NA,114280,7241
6664,Vozemberg-Vrionidi,for,EPP,114280,6664
7233,Walsh,for,EPP,114280,7233
6820,Wiseler-Lima,for,EPP,114280,6820
6665,Zagorakis,for,EPP,114280,6665
