mepid,name,result,eugroup,identifier,vote_id
6373,Zorrinho,abstention,S&D,137725,6373
6381,Silva Pereira,abstention,S&D,137725,6381
7039,Santos,abstention,S&D,137725,7039
7114,Pizarro,abstention,S&D,137725,7114
6261,Picula,abstention,S&D,137725,6261
6323,Papadakis Demetris,abstention,S&D,137725,6323
7221,Olekas,abstention,S&D,137725,7221
6839,Matić,abstention,S&D,137725,6839
7023,Marques Pedro,abstention,S&D,137725,7023
7027,Marques Margarida,abstention,S&D,137725,7027
6459,Köster,abstention,S&D,137725,6459
6792,Incir,abstention,S&D,137725,6792
7146,Hajšel,abstention,S&D,137725,7146
6603,Guteland,abstention,S&D,137725,6603
6791,Fritzon,abstention,S&D,137725,6791
6014,Ertug,abstention,S&D,137725,6014
7145,Číž,abstention,S&D,137725,7145
7030,Cerdas,abstention,S&D,137725,7030
7252,Carvalhais,abstention,S&D,137725,7252
5867,Blinkevičiūtė,abstention,S&D,137725,5867
6796,Bergkvist,abstention,S&D,137725,6796
5173,Beňová,abstention,S&D,137725,5173
7167,Ameriks,abstention,S&D,137725,7167
6844,Joveva,abstention,Renew,137725,6844
6980,Farreng,abstention,Renew,137725,6980
4712,Niebler,abstention,EPP,137725,4712
6855,Lutgen,abstention,EPP,137725,6855
5944,Kalinowski,abstention,EPP,137725,5944
5981,van Dalen,abstention,EPP,137725,5981
6594,Arimont,abstention,EPP,137725,6594
7242,Sinčić,abstention,NA,137725,7242
6676,Papadakis Kostas,abstention,NA,137725,6676
7116,Nikolaou-Alavanos,abstention,NA,137725,7116
6836,Kolakušić,abstention,NA,137725,6836
7250,Fragkos,abstention,ECR,137725,7250
6336,Ujhelyi,against,S&D,137725,6336
6367,Kumpula-Natri,against,S&D,137725,6367
6695,Zullo,against,Renew,137725,6695
6892,Zacharopoulou,against,Renew,137725,6892
6971,Yon-Courtin,against,Renew,137725,6971
7153,Wiezik,against,EPP,137725,7153
7287,Wiesner,against,Renew,137725,7287
7268,Vázquez Lázara,against,Renew,137725,7268
6159,Verhofstadt,against,Renew,137725,6159
6896,Vedrenne,against,Renew,137725,6896
6710,Vautmans,against,Renew,137725,6710
7054,Tudorache,against,Renew,137725,7054
6985,Trillet-Lenoir,against,Renew,137725,6985
6281,Torvalds,against,Renew,137725,6281
6331,Toom,against,Renew,137725,6331
6940,Tolleret,against,Renew,137725,6940
5949,Thun und Hohenstein,against,EPP,137725,5949
7259,Søgaard-Lidell,against,Renew,137725,7259
7055,Ştefănuță,against,Renew,137725,7055
7168,Solís Pérez,against,Renew,137725,7168
7152,Šimečka,against,Renew,137725,7152
6817,Semedo,against,Renew,137725,6817
6902,Séjourné,against,Renew,137725,6902
7236,Schreinemacher,against,Renew,137725,7236
4767,Rodríguez Ramos,against,Renew,137725,4767
6056,Riquet,against,Renew,137725,6056
4676,Ries,against,Renew,137725,4676
7235,Rafaela,against,Renew,137725,7235
7052,Pîslaru,against,Renew,137725,7052
6510,Petersen,against,Renew,137725,6510
6953,Pekkarinen,against,Renew,137725,6953
6644,Pagazaurtundúa,against,Renew,137725,6644
6705,Paet,against,Renew,137725,6705
6830,Oetjen,against,Renew,137725,6830
6614,Nart,against,Renew,137725,6614
6760,Nagtegaal,against,Renew,137725,6760
6500,Müller,against,Renew,137725,6500
7285,Mituța,against,Renew,137725,7285
6690,Mihaylova,against,Renew,137725,6690
6957,Melchior,against,Renew,137725,6957
5889,Løkkegaard,against,Renew,137725,5889
6887,Loiseau,against,Renew,137725,6887
6504,Kyuchyuk,against,Renew,137725,6504
6917,Kovařík,against,Renew,137725,6917
6842,Körner,against,Renew,137725,6842
6921,Knotek,against,Renew,137725,6921
5021,Keller Fabienne,against,Renew,137725,5021
7203,Kelleher,against,Renew,137725,7203
6766,Katainen,against,Renew,137725,6766
6800,Karlsbro,against,Renew,137725,6800
6975,Karleskind,against,Renew,137725,6975
5385,in 't Veld,against,Renew,137725,5385
7014,Ijabs,against,Renew,137725,7014
6622,Huitema,against,Renew,137725,6622
7154,Hojsík,against,Renew,137725,7154
6919,Hlaváček,against,Renew,137725,6919
6959,Hayer,against,Renew,137725,6959
6841,Hahn Svenja,against,Renew,137725,6841
6936,Guetta,against,Renew,137725,6936
6950,Grudler,against,Renew,137725,6950
6849,Grošelj,against,Renew,137725,6849
7164,Groothuis,against,Renew,137725,7164
7273,Gozi,against,Renew,137725,7273
1793,Goerens,against,Renew,137725,1793
6840,Glück,against,Renew,137725,6840
7283,Gheorghe,against,Renew,137725,7283
6947,Garicano,against,Renew,137725,6947
7022,Gamon,against,Renew,137725,7022
6948,Gade,against,Renew,137725,6948
6818,Flego,against,Renew,137725,6818
6828,Eroglu,against,Renew,137725,6828
7150,Ďuriš Nicholsonová,against,Renew,137725,7150
6324,Durand,against,Renew,137725,6324
