mepid,name,result,eugroup,identifier,vote_id
6846,Bloss,against,Greens/EFA,149474,6846
6965,Tóth,against,NA,149474,6965
7006,Rivière,against,NA,149474,7006
7148,Radačovský,against,NA,149474,7148
5271,Járóka,against,NA,149474,5271
6318,Hidvéghi,against,NA,149474,6318
5138,Gyürk,against,NA,149474,5138
6002,Győri,against,NA,149474,6002
5280,Gál,against,NA,149474,5280
6345,Deli,against,NA,149474,6345
6882,Zimniok,against,ID,149474,6882
6414,Zanni,against,ID,149474,6414
6976,Zambelli,against,ID,149474,6976
6970,Tovaglieri,against,ID,149474,6970
6968,Sardone,against,ID,149474,6968
7078,Rougé,against,ID,149474,7078
7171,Rinaldi,against,ID,149474,7171
6979,Panza,against,ID,149474,6979
7075,Olivier,against,ID,149474,7075
7301,Minardi,against,ID,149474,7301
7013,Mariani,against,ID,149474,7013
7002,Lizzi,against,ID,149474,7002
6880,Limmer,against,ID,149474,6880
6372,Lebreton,against,ID,149474,6372
6771,Lancini,against,ID,149474,6771
6879,Kuhs,against,ID,149474,6879
7016,Juvin,against,ID,149474,7016
7017,Joron,against,ID,149474,7017
6751,Jamet,against,ID,149474,6751
7184,Grant,against,ID,149474,7184
6972,Gancia,against,ID,149474,6972
6877,Fest,against,ID,149474,6877
7300,Dauchy,against,ID,149474,7300
6999,Da Re,against,ID,149474,6999
7007,Conte,against,ID,149474,7007
7170,Ceccardi,against,ID,149474,7170
6981,Campomenosi,against,ID,149474,6981
6876,Buchheit,against,ID,149474,6876
7076,Bruna,against,ID,149474,7076
7000,Borchia,against,ID,149474,7000
7172,Bonfrisco,against,ID,149474,7172
6405,Bilde,against,ID,149474,6405
7068,Beigneux,against,ID,149474,7068
6874,Beck,against,ID,149474,6874
7001,Basso,against,ID,149474,7001
6988,Bardella,against,ID,149474,6988
7079,Androuët,against,ID,149474,7079
6872,Anderson,against,ID,149474,6872
7211,Adinolfi Matteo,against,ID,149474,7211
7064,Wiener,for,Greens/EFA,149474,7064
6757,Waitz,for,Greens/EFA,149474,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149474,6848
7237,Van Sparrentak,for,Greens/EFA,149474,7237
6551,Vana,for,Greens/EFA,149474,6551
6591,Urtasun,for,Greens/EFA,149474,6591
6894,Toussaint,for,Greens/EFA,149474,6894
7156,Strik,for,Greens/EFA,149474,7156
6738,Solé,for,Greens/EFA,149474,6738
6822,Semsrott,for,Greens/EFA,149474,6822
6893,Satouri,for,Greens/EFA,149474,6893
6694,Ropė,for,Greens/EFA,149474,6694
6900,Roose,for,Greens/EFA,149474,6900
5917,Rivasi,for,Greens/EFA,149474,5917
6529,Reintke,for,Greens/EFA,149474,6529
6932,Peksa,for,Greens/EFA,149474,6932
6863,Paulus,for,Greens/EFA,149474,6863
7240,O'Sullivan,for,Greens/EFA,149474,7240
7187,Niinistö,for,Greens/EFA,149474,7187
6862,Nienaß,for,Greens/EFA,149474,6862
6861,Neumann,for,Greens/EFA,149474,6861
6776,Metz,for,Greens/EFA,149474,6776
7281,Matthieu,for,Greens/EFA,149474,7281
6859,Marquardt,for,Greens/EFA,149474,6859
5838,Lamberts,for,Greens/EFA,149474,5838
6857,Lagodinsky,for,Greens/EFA,149474,6857
6795,Kuhnke,for,Greens/EFA,149474,6795
6939,Kolaja,for,Greens/EFA,149474,6939
5908,Keller Ska,for,Greens/EFA,149474,5908
7220,Jakeliūnas,for,Greens/EFA,149474,7220
5914,Jadot,for,Greens/EFA,149474,5914
6797,Holmgren,for,Greens/EFA,149474,6797
6856,Herzberger-Fofana,for,Greens/EFA,149474,6856
4535,Hautala,for,Greens/EFA,149474,4535
5926,Häusling,for,Greens/EFA,149474,5926
7034,Guerreiro,for,Greens/EFA,149474,7034
6942,Gregorová,for,Greens/EFA,149474,6942
6853,Geese,for,Greens/EFA,149474,6853
7294,Gallée,for,Greens/EFA,149474,7294
6851,Freund,for,Greens/EFA,149474,6851
6775,Franz,for,Greens/EFA,149474,6775
5899,Eickhout,for,Greens/EFA,149474,5899
