mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,149301,6795
6797,Holmgren,abstention,Greens/EFA,149301,6797
6730,Dalunde,abstention,Greens/EFA,149301,6730
5913,Bütikofer,abstention,Greens/EFA,149301,5913
7279,MacManus,abstention,GUE/NGL,149301,7279
6473,Noichl,abstention,S&D,149301,6473
6940,Tolleret,abstention,Renew,149301,6940
7299,Orville,abstention,Renew,149301,7299
6324,Durand,abstention,Renew,149301,6324
5981,van Dalen,abstention,EPP,149301,5981
6929,Colin-Oesterlé,abstention,EPP,149301,6929
6676,Papadakis Kostas,abstention,NA,149301,6676
7157,Ruissen,abstention,ECR,149301,7157
6925,Kruk,abstention,ECR,149301,6925
6628,Hazekamp,against,GUE/NGL,149301,6628
6373,Zorrinho,against,S&D,149301,6373
7225,Yoncheva,against,S&D,149301,7225
7249,Wolters,against,S&D,149301,7249
6735,Wölken,against,S&D,149301,6735
7227,Vitanov,against,S&D,149301,7227
7251,Vind,against,S&D,149301,7251
4990,Van Brempt,against,S&D,149301,4990
7195,Ušakovs,against,S&D,149301,7195
7247,Tudose,against,S&D,149301,7247
7140,Tax,against,S&D,149301,7140
6623,Tang,against,S&D,149301,6623
6490,Stanishev,against,S&D,149301,6490
6093,Sippel,against,S&D,149301,6093
6381,Silva Pereira,against,S&D,149301,6381
6475,Schuster,against,S&D,149301,6475
5713,Schaldemose,against,S&D,149301,5713
7039,Santos,against,S&D,149301,7039
6415,Sant,against,S&D,149301,6415
7110,Sánchez Amor,against,S&D,149301,7110
7128,Ruiz Devesa,against,S&D,149301,7128
7269,Ros Sempere,against,S&D,149301,7269
6649,Rodríguez-Piñero,against,S&D,149301,6649
7288,Reuten,against,S&D,149301,7288
7296,Repasi,against,S&D,149301,7296
5731,Plumb,against,S&D,149301,5731
6261,Picula,against,S&D,149301,6261
7228,Penkova,against,S&D,149301,7228
7221,Olekas,against,S&D,149301,7221
7308,OHLSSON,against,S&D,149301,7308
6418,Nica,against,S&D,149301,6418
6691,Negrescu,against,S&D,149301,6691
5466,Moreno Sánchez,against,S&D,149301,5466
6890,Mikser,against,S&D,149301,6890
6915,Maxová,against,S&D,149301,6915
6322,Mavrides,against,S&D,149301,6322
6839,Matić,against,S&D,149301,6839
7023,Marques Pedro,against,S&D,149301,7023
7027,Marques Margarida,against,S&D,149301,7027
7042,Manda,against,S&D,149301,7042
7117,Maldonado López,against,S&D,149301,7117
7107,Maestre Martín De Almagro,against,S&D,149301,7107
7109,Luena,against,S&D,149301,7109
7292,Lucke,against,S&D,149301,7292
5984,López Aguilar,against,S&D,149301,5984
6648,López,against,S&D,149301,6648
5094,Liberadzki,against,S&D,149301,5094
7024,Leitão-Marques,against,S&D,149301,7024
7086,Larrouturou,against,S&D,149301,7086
3823,Lange,against,S&D,149301,3823
6367,Kumpula-Natri,against,S&D,149301,6367
6916,Kohut,against,S&D,149301,6916
6009,Kammerevert,against,S&D,149301,6009
6884,Kaljurand,against,S&D,149301,6884
6686,Kaili,against,S&D,149301,6686
6624,Jongerius,against,S&D,149301,6624
6263,Jerković,against,S&D,149301,6263
6792,Incir,against,S&D,149301,6792
7122,Homs Ginel,against,S&D,149301,7122
7185,Heinäluoma,against,S&D,149301,7185
7009,Gualmini,against,S&D,149301,7009
6419,Grapini,against,S&D,149301,6419
7106,González Casares,against,S&D,149301,7106
7111,González,against,S&D,149301,7111
6005,Geier,against,S&D,149301,6005
6130,Gardiazabal Rubial,against,S&D,149301,6130
5417,García Pérez,against,S&D,149301,5417
7125,García Muñoz,against,S&D,149301,7125
7105,García Del Blanco,against,S&D,149301,7105
7090,Gálvez Muñoz,against,S&D,149301,7090
6955,Fuglsang,against,S&D,149301,6955
6791,Fritzon,against,S&D,149301,6791
6652,Fernández,against,S&D,149301,6652
6014,Ertug,against,S&D,149301,6014
7282,Engerer,against,S&D,149301,7282
7307,Ecke,against,S&D,149301,7307
7248,Durá Ferrandis,against,S&D,149301,7248
7293,De Basso,against,S&D,149301,7293
5661,Crețu,against,S&D,149301,5661
6901,Cimoszewicz,against,S&D,149301,6901
7166,Chahim,against,S&D,149301,7166
7252,Carvalhais,against,S&D,149301,7252
6838,Burkhardt,against,S&D,149301,6838
4690,Bullmann,against,S&D,149301,4690
6264,Borzan,against,S&D,149301,6264
5867,Blinkevičiūtė,against,S&D,149301,5867
6833,Bischoff,against,S&D,149301,6833
6891,Biedroń,against,S&D,149301,6891
6796,Bergkvist,against,S&D,149301,6796
5173,Beňová,against,S&D,149301,5173
7047,Benea,against,S&D,149301,7047
7193,Bartolo,against,S&D,149301,7193
6831,Barley,against,S&D,149301,6831
6888,Balt,against,S&D,149301,6888
7040,Avram,against,S&D,149301,7040
7254,Angel,against,S&D,149301,7254
7167,Ameriks,against,S&D,149301,7167
6651,Aguilera,against,S&D,149301,6651
6802,Agius Saliba,against,S&D,149301,6802
6695,Zullo,against,Renew,149301,6695
6971,Yon-Courtin,against,Renew,149301,6971
6904,Yenbou,against,Renew,149301,6904
7153,Wiezik,against,Renew,149301,7153
7287,Wiesner,against,Renew,149301,7287
7268,Vázquez Lázara,against,Renew,149301,7268
6159,Verhofstadt,against,Renew,149301,6159
6896,Vedrenne,against,Renew,149301,6896
