mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,130523,7150
6899,Chabaud,for,Renew,130523,6899
6860,Chastel,for,Renew,130523,6860
7271,Cicurel,for,Renew,130523,7271
7021,Cioloş,for,Renew,130523,7021
6978,Cseh,for,Renew,130523,6978
6458,Danti,for,Renew,130523,6458
6898,Decerle,for,Renew,130523,6898
6987,Donáth,for,Renew,130523,6987
6324,Durand,for,Renew,130523,6324
6980,Farreng,for,Renew,130523,6980
6818,Flego,for,Renew,130523,6818
7022,Gamon,for,Renew,130523,7022
6947,Garicano,for,Renew,130523,6947
7283,Gheorghe,for,Renew,130523,7283
1793,Goerens,for,Renew,130523,1793
7273,Gozi,for,Renew,130523,7273
6849,Grošelj,for,Renew,130523,6849
6950,Grudler,for,Renew,130523,6950
6936,Guetta,for,Renew,130523,6936
6959,Hayer,for,Renew,130523,6959
7154,Hojsík,for,Renew,130523,7154
7014,Ijabs,for,Renew,130523,7014
5385,in 't Veld,for,Renew,130523,5385
6844,Joveva,for,Renew,130523,6844
6975,Karleskind,for,Renew,130523,6975
7203,Kelleher,for,Renew,130523,7203
5021,Keller Fabienne,for,Renew,130523,5021
6887,Loiseau,for,Renew,130523,6887
6957,Melchior,for,Renew,130523,6957
7285,Mituța,for,Renew,130523,7285
6614,Nart,for,Renew,130523,6614
6705,Paet,for,Renew,130523,6705
6644,Pagazaurtundúa,for,Renew,130523,6644
6510,Petersen,for,Renew,130523,6510
7052,Pîslaru,for,Renew,130523,7052
7235,Rafaela,for,Renew,130523,7235
4676,Ries,for,Renew,130523,4676
6056,Riquet,for,Renew,130523,6056
4767,Rodríguez Ramos,for,Renew,130523,4767
6902,Séjourné,for,Renew,130523,6902
6817,Semedo,for,Renew,130523,6817
7152,Šimečka,for,Renew,130523,7152
7168,Solís Pérez,for,Renew,130523,7168
7055,Ştefănuță,for,Renew,130523,7055
7058,Strugariu,for,Renew,130523,7058
6940,Tolleret,for,Renew,130523,6940
6331,Toom,for,Renew,130523,6331
6985,Trillet-Lenoir,for,Renew,130523,6985
7054,Tudorache,for,Renew,130523,7054
6710,Vautmans,for,Renew,130523,6710
6896,Vedrenne,for,Renew,130523,6896
6159,Verhofstadt,for,Renew,130523,6159
7268,Vázquez Lázara,for,Renew,130523,7268
6971,Yon-Courtin,for,Renew,130523,6971
6892,Zacharopoulou,for,Renew,130523,6892
