mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164436,7064
6757,Waitz,abstention,Greens/EFA,164436,6757
6551,Vana,abstention,Greens/EFA,164436,6551
6837,Boeselager,abstention,Greens/EFA,164436,6837
6281,Torvalds,abstention,Renew,164436,6281
6844,Joveva,abstention,Renew,164436,6844
5385,in 't Veld,abstention,Renew,164436,5385
6818,Flego,abstention,Renew,164436,6818
7242,Sinčić,abstention,NA,164436,7242
6836,Kolakušić,abstention,NA,164436,6836
6686,Kaili,abstention,NA,164436,6686
6414,Zanni,abstention,ID,164436,6414
6513,Vistisen,abstention,ID,164436,6513
6610,Vilimsky,abstention,ID,164436,6610
6970,Tovaglieri,abstention,ID,164436,6970
7191,Tardino,abstention,ID,164436,7191
7171,Rinaldi,abstention,ID,164436,7171
5702,Patriciello,abstention,ID,164436,5702
6627,Mayer,abstention,ID,164436,6627
7246,Haider,abstention,ID,164436,7246
7184,Grant,abstention,ID,164436,7184
7312,Ghidoni,abstention,ID,164436,7312
6972,Gancia,abstention,ID,164436,6972
6949,David,abstention,ID,164436,6949
7007,Conte,abstention,ID,164436,7007
7170,Ceccardi,abstention,ID,164436,7170
6981,Campomenosi,abstention,ID,164436,6981
7172,Bonfrisco,abstention,ID,164436,7172
6848,Von Cramon-Taubadel,against,Greens/EFA,164436,6848
7340,Thiollet,against,Greens/EFA,164436,7340
7156,Strik,against,Greens/EFA,164436,7156
7055,Ştefănuță,against,Greens/EFA,164436,7055
6943,Spurek,against,Greens/EFA,164436,6943
6738,Solé,against,Greens/EFA,164436,6738
6822,Semsrott,against,Greens/EFA,164436,6822
6893,Satouri,against,Greens/EFA,164436,6893
6694,Ropė,against,Greens/EFA,164436,6694
6900,Roose,against,Greens/EFA,164436,6900
7280,Ripa,against,Greens/EFA,164436,7280
7217,Riba i Giner,against,Greens/EFA,164436,7217
6963,Peter-Hansen,against,Greens/EFA,164436,6963
6932,Peksa,against,Greens/EFA,164436,6932
6482,Pedicini,against,Greens/EFA,164436,6482
6863,Paulus,against,Greens/EFA,164436,6863
7240,O'Sullivan,against,Greens/EFA,164436,7240
7187,Niinistö,against,Greens/EFA,164436,7187
6776,Metz,against,Greens/EFA,164436,6776
7281,Matthieu,against,Greens/EFA,164436,7281
7332,Massard,against,Greens/EFA,164436,7332
6859,Marquardt,against,Greens/EFA,164436,6859
6858,Langensiepen,against,Greens/EFA,164436,6858
5838,Lamberts,against,Greens/EFA,164436,5838
6857,Lagodinsky,against,Greens/EFA,164436,6857
6795,Kuhnke,against,Greens/EFA,164436,6795
6939,Kolaja,against,Greens/EFA,164436,6939
5908,Keller Ska,against,Greens/EFA,164436,5908
6797,Holmgren,against,Greens/EFA,164436,6797
6856,Herzberger-Fofana,against,Greens/EFA,164436,6856
5926,Häusling,against,Greens/EFA,164436,5926
6854,Hahn Henrike,against,Greens/EFA,164436,6854
7034,Guerreiro,against,Greens/EFA,164436,7034
7274,Gruffat,against,Greens/EFA,164436,7274
6942,Gregorová,against,Greens/EFA,164436,6942
6853,Geese,against,Greens/EFA,164436,6853
7294,Gallée,against,Greens/EFA,164436,7294
6851,Freund,against,Greens/EFA,164436,6851
6775,Franz,against,Greens/EFA,164436,6775
5899,Eickhout,against,Greens/EFA,164436,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164436,6850
6924,Delbos-Corfield,against,Greens/EFA,164436,6924
6472,D'Amato,against,Greens/EFA,164436,6472
6730,Dalunde,against,Greens/EFA,164436,6730
7043,Cuffe,against,Greens/EFA,164436,7043
6494,Corrao,against,Greens/EFA,164436,6494
6897,Cormand,against,Greens/EFA,164436,6897
6847,Cavazzini,against,Greens/EFA,164436,6847
5913,Bütikofer,against,Greens/EFA,164436,5913
6867,Bricmont,against,Greens/EFA,164436,6867
6829,Breyer,against,Greens/EFA,164436,6829
6905,Biteau,against,Greens/EFA,164436,6905
5291,Auken,against,Greens/EFA,164436,5291
6845,Andresen,against,Greens/EFA,164436,6845
5924,Alfonsi,against,Greens/EFA,164436,5924
7263,Alametsä,against,Greens/EFA,164436,7263
7202,Wallace,against,GUE/NGL,164436,7202
6961,Villumsen,against,GUE/NGL,164436,6961
7212,Villanueva Ruiz,against,GUE/NGL,164436,7212
6715,Urbán Crespo,against,GUE/NGL,164436,6715
7341,Sanz Selva,against,GUE/NGL,164436,7341
7169,Rodríguez Palop,against,GUE/NGL,164436,7169
6920,Pelletier,against,GUE/NGL,164436,6920
6250,Omarjee,against,GUE/NGL,164436,6250
6310,Michels,against,GUE/NGL,164436,6310
7303,Mesure,against,GUE/NGL,164436,7303
6354,Maurel,against,GUE/NGL,164436,6354
5992,Matias,against,GUE/NGL,164436,5992
7279,MacManus,against,GUE/NGL,164436,7279
5039,Konečná,against,GUE/NGL,164436,5039
6628,Hazekamp,against,GUE/NGL,164436,6628
7133,Gusmão,against,GUE/NGL,164436,7133
6597,Flanagan,against,GUE/NGL,164436,6597
6024,Ernst,against,GUE/NGL,164436,6024
6865,Demirel,against,GUE/NGL,164436,6865
7113,Daly,against,GUE/NGL,164436,7113
6873,Botenga,against,GUE/NGL,164436,6873
6604,Björk,against,GUE/NGL,164436,6604
6926,Aubry,against,GUE/NGL,164436,6926
6373,Zorrinho,against,S&D,164436,6373
7249,Wolters,against,S&D,164436,7249
6735,Wölken,against,S&D,164436,6735
6093,Sippel,against,S&D,164436,6093
6381,Silva Pereira,against,S&D,164436,6381
7065,Sidl,against,S&D,164436,7065
6475,Schuster,against,S&D,164436,6475
7059,Schieder,against,S&D,164436,7059
5713,Schaldemose,against,S&D,164436,5713
7039,Santos,against,S&D,164436,7039
7110,Sánchez Amor,against,S&D,164436,7110
7128,Ruiz Devesa,against,S&D,164436,7128
7326,Rudner,against,S&D,164436,7326
7269,Ros Sempere,against,S&D,164436,7269
6974,Rónai,against,S&D,164436,6974
6649,Rodríguez-Piñero,against,S&D,164436,6649
7288,Reuten,against,S&D,164436,7288
7296,Repasi,against,S&D,164436,7296
6261,Picula,against,S&D,164436,6261
7221,Olekas,against,S&D,164436,7221
7308,OHLSSON,against,S&D,164436,7308
6473,Noichl,against,S&D,164436,6473
6691,Negrescu,against,S&D,164436,6691
7310,Muigg,against,S&D,164436,7310
6433,Moretti,against,S&D,164436,6433
5466,Moreno Sánchez,against,S&D,164436,5466
6933,Miller,against,S&D,164436,6933
6890,Mikser,against,S&D,164436,6890
6915,Maxová,against,S&D,164436,6915
6839,Matić,against,S&D,164436,6839
7023,Marques Pedro,against,S&D,164436,7023
7027,Marques Margarida,against,S&D,164436,7027
7107,Maestre Martín De Almagro,against,S&D,164436,7107
7109,Luena,against,S&D,164436,7109
7292,Lucke,against,S&D,164436,7292
5984,López Aguilar,against,S&D,164436,5984
6648,López,against,S&D,164436,6648
5094,Liberadzki,against,S&D,164436,5094
7024,Leitão-Marques,against,S&D,164436,7024
7297,Laureti,against,S&D,164436,7297
3823,Lange,against,S&D,164436,3823
6459,Köster,against,S&D,164436,6459
6916,Kohut,against,S&D,164436,6916
6009,Kammerevert,against,S&D,164436,6009
6884,Kaljurand,against,S&D,164436,6884
6624,Jongerius,against,S&D,164436,6624
6792,Incir,against,S&D,164436,6792
7122,Homs Ginel,against,S&D,164436,7122
7111,González,against,S&D,164436,7111
6005,Geier,against,S&D,164436,6005
6130,Gardiazabal Rubial,against,S&D,164436,6130
5417,García Pérez,against,S&D,164436,5417
7125,García Muñoz,against,S&D,164436,7125
7105,García Del Blanco,against,S&D,164436,7105
7090,Gálvez Muñoz,against,S&D,164436,7090
6955,Fuglsang,against,S&D,164436,6955
6791,Fritzon,against,S&D,164436,6791
6652,Fernández,against,S&D,164436,6652
7282,Engerer,against,S&D,164436,7282
7307,Ecke,against,S&D,164436,7307
6324,Durand,against,S&D,164436,6324
6969,Dobrev,against,S&D,164436,6969
6062,De Castro,against,S&D,164436,6062
7293,De Basso,against,S&D,164436,7293
6794,Cutajar,against,S&D,164436,6794
5661,Crețu,against,S&D,164436,5661
7321,Covassi,against,S&D,164436,7321
7046,Ciuhodaru,against,S&D,164436,7046
6901,Cimoszewicz,against,S&D,164436,6901
7030,Cerdas,against,S&D,164436,7030
7252,Carvalhais,against,S&D,164436,7252
4690,Bullmann,against,S&D,164436,4690
6843,Brglez,against,S&D,164436,6843
5465,Bresso,against,S&D,164436,5465
5867,Blinkevičiūtė,against,S&D,164436,5867
6833,Bischoff,against,S&D,164436,6833
6891,Biedroń,against,S&D,164436,6891
6889,Belka,against,S&D,164436,6889
7193,Bartolo,against,S&D,164436,7193
6831,Barley,against,S&D,164436,6831
6888,Balt,against,S&D,164436,6888
7329,Ballarín Cereza,against,S&D,164436,7329
7040,Avram,against,S&D,164436,7040
6977,Ara-Kovács,against,S&D,164436,6977
7254,Angel,against,S&D,164436,7254
7305,Albuquerque,against,S&D,164436,7305
6651,Aguilera,against,S&D,164436,6651
7203,Kelleher,against,Renew,164436,7203
6089,Bilbao Barandica,against,Renew,164436,6089
7260,Andrews,against,Renew,164436,7260
7147,Uhrík,against,NA,164436,7147
6471,Sonneborn,against,NA,164436,6471
5842,Roth Neveďalová,against,NA,164436,5842
7276,Ponsatí Obiols,against,NA,164436,7276
7010,Pignedoli,against,NA,164436,7010
7123,Konstantinou,against,NA,164436,7123
7180,Furore,against,NA,164436,7180
6470,Ferrara,against,NA,164436,6470
7207,Donato,against,NA,164436,7207
7314,Danzì,against,NA,164436,7314
6051,Cozzolino,against,NA,164436,6051
7258,Comín i Oliveres,against,NA,164436,7258
6832,Buschmann,against,NA,164436,6832
6411,Beghin,against,NA,164436,6411
6882,Zimniok,against,ID,164436,6882
7234,Vandendriessche,against,ID,164436,7234
6881,Reil,against,ID,164436,6881
6879,Kuhs,against,ID,164436,6879
6878,Krah,against,ID,164436,6878
6877,Fest,against,ID,164436,6877
6869,De Man,against,ID,164436,6869
6874,Beck,against,ID,164436,6874
6593,Annemans,against,ID,164436,6593
6866,Kanko,against,ECR,164436,6866
6695,Zullo,for,Renew,164436,6695
6971,Yon-Courtin,for,Renew,164436,6971
7153,Wiezik,for,Renew,164436,7153
7287,Wiesner,for,Renew,164436,7287
7268,Vázquez Lázara,for,Renew,164436,7268
6159,Verhofstadt,for,Renew,164436,6159
6896,Vedrenne,for,Renew,164436,6896
6710,Vautmans,for,Renew,164436,6710
7054,Tudorache,for,Renew,164436,7054
6331,Toom,for,Renew,164436,6331
5949,Thun und Hohenstein,for,Renew,164436,5949
7168,Solís Pérez,for,Renew,164436,7168
6817,Semedo,for,Renew,164436,6817
4767,Rodríguez Ramos,for,Renew,164436,4767
6056,Riquet,for,Renew,164436,6056
7235,Rafaela,for,Renew,164436,7235
7318,Poulsen,for,Renew,164436,7318
7306,Poptcheva,for,Renew,164436,7306
6953,Pekkarinen,for,Renew,164436,6953
6644,Pagazaurtundúa,for,Renew,164436,6644
6705,Paet,for,Renew,164436,6705
7299,Orville,for,Renew,164436,7299
6614,Nart,for,Renew,164436,6614
6760,Nagtegaal,for,Renew,164436,6760
6500,Müller,for,Renew,164436,6500
7285,Mituța,for,Renew,164436,7285
6957,Melchior,for,Renew,164436,6957
7319,Rasmussen,for,Renew,164436,7319
5889,Løkkegaard,for,Renew,164436,5889
6887,Loiseau,for,Renew,164436,6887
7344,Lavocat,for,Renew,164436,7344
6504,Kyuchyuk,for,Renew,164436,6504
6662,Kyrtsos,for,Renew,164436,6662
6917,Kovařík,for,Renew,164436,6917
6842,Körner,for,Renew,164436,6842
6921,Knotek,for,Renew,164436,6921
5021,Keller Fabienne,for,Renew,164436,5021
7342,Kauch,for,Renew,164436,7342
6766,Katainen,for,Renew,164436,6766
6800,Karlsbro,for,Renew,164436,6800
6975,Karleskind,for,Renew,164436,6975
7014,Ijabs,for,Renew,164436,7014
6622,Huitema,for,Renew,164436,6622
7154,Hojsík,for,Renew,164436,7154
6919,Hlaváček,for,Renew,164436,6919
6959,Hayer,for,Renew,164436,6959
6841,Hahn Svenja,for,Renew,164436,6841
