mepid,name,result,eugroup,identifier,vote_id
6080,Fajon,abstention,S&D,142786,6080
7147,Uhrík,abstention,NA,142786,7147
7276,Ponsatí Obiols,abstention,NA,142786,7276
6414,Zanni,abstention,ID,142786,6414
6976,Zambelli,abstention,ID,142786,6976
6610,Vilimsky,abstention,ID,142786,6610
6970,Tovaglieri,abstention,ID,142786,6970
7191,Tardino,abstention,ID,142786,7191
6968,Sardone,abstention,ID,142786,6968
7171,Rinaldi,abstention,ID,142786,7171
6979,Panza,abstention,ID,142786,6979
6627,Mayer,abstention,ID,142786,6627
7002,Lizzi,abstention,ID,142786,7002
6771,Lancini,abstention,ID,142786,6771
7246,Haider,abstention,ID,142786,7246
7184,Grant,abstention,ID,142786,7184
6972,Gancia,abstention,ID,142786,6972
7005,Dreosto,abstention,ID,142786,7005
6949,David,abstention,ID,142786,6949
6999,Da Re,abstention,ID,142786,6999
7007,Conte,abstention,ID,142786,7007
6731,Ciocca,abstention,ID,142786,6731
7170,Ceccardi,abstention,ID,142786,7170
7181,Casanova,abstention,ID,142786,7181
6981,Campomenosi,abstention,ID,142786,6981
7000,Borchia,abstention,ID,142786,7000
7172,Bonfrisco,abstention,ID,142786,7172
6179,Bizzotto,abstention,ID,142786,6179
7001,Basso,abstention,ID,142786,7001
7174,Baldassarre,abstention,ID,142786,7174
7211,Adinolfi Matteo,abstention,ID,142786,7211
6366,Monteiro de Aguiar,against,EPP,142786,6366
7242,Sinčić,against,NA,142786,7242
6676,Papadakis Kostas,against,NA,142786,6676
7116,Nikolaou-Alavanos,against,NA,142786,7116
7123,Konstantinou,against,NA,142786,7123
6836,Kolakušić,against,NA,142786,6836
6882,Zimniok,against,ID,142786,6882
7234,Vandendriessche,against,ID,142786,7234
7078,Rougé,against,ID,142786,7078
6881,Reil,against,ID,142786,6881
6399,Mélin,against,ID,142786,6399
6886,Madison,against,ID,142786,6886
6880,Limmer,against,ID,142786,6880
6372,Lebreton,against,ID,142786,6372
6990,Laporte,against,ID,142786,6990
7275,Lacapelle,against,ID,142786,7275
6879,Kuhs,against,ID,142786,6879
7017,Joron,against,ID,142786,7017
6751,Jamet,against,ID,142786,6751
6986,Huhtasaari,against,ID,142786,6986
6989,Hakkarainen,against,ID,142786,6989
7019,Griset,against,ID,142786,7019
6630,de Graaff,against,ID,142786,6630
6877,Fest,against,ID,142786,6877
6869,De Man,against,ID,142786,6869
6876,Buchheit,against,ID,142786,6876
7076,Bruna,against,ID,142786,7076
6954,Blaško,against,ID,142786,6954
6405,Bilde,against,ID,142786,6405
7068,Beigneux,against,ID,142786,7068
6874,Beck,against,ID,142786,6874
6988,Bardella,against,ID,142786,6988
6593,Annemans,against,ID,142786,6593
7079,Androuët,against,ID,142786,7079
6872,Anderson,against,ID,142786,6872
6808,Weimers,against,ECR,142786,6808
6930,Vondra,against,ECR,142786,6930
5892,Tošenovský,against,ECR,142786,5892
6798,Stegrud,against,ECR,142786,6798
7097,Roos,against,ECR,142786,7097
6608,Lundgren,against,ECR,142786,6608
7289,Hoogeveen,against,ECR,142786,7289
7064,Wiener,for,Greens/EFA,142786,7064
6757,Waitz,for,Greens/EFA,142786,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142786,6848
7237,Van Sparrentak,for,Greens/EFA,142786,7237
6551,Vana,for,Greens/EFA,142786,6551
6591,Urtasun,for,Greens/EFA,142786,6591
6894,Toussaint,for,Greens/EFA,142786,6894
7156,Strik,for,Greens/EFA,142786,7156
6943,Spurek,for,Greens/EFA,142786,6943
6738,Solé,for,Greens/EFA,142786,6738
6822,Semsrott,for,Greens/EFA,142786,6822
6893,Satouri,for,Greens/EFA,142786,6893
6694,Ropė,for,Greens/EFA,142786,6694
6900,Roose,for,Greens/EFA,142786,6900
5917,Rivasi,for,Greens/EFA,142786,5917
7280,Ripa,for,Greens/EFA,142786,7280
7217,Riba i Giner,for,Greens/EFA,142786,7217
6529,Reintke,for,Greens/EFA,142786,6529
6963,Peter-Hansen,for,Greens/EFA,142786,6963
6932,Peksa,for,Greens/EFA,142786,6932
6482,Pedicini,for,Greens/EFA,142786,6482
6863,Paulus,for,Greens/EFA,142786,6863
6686,Kaili,for,S&D,142786,6686
6624,Jongerius,for,S&D,142786,6624
6263,Jerković,for,S&D,142786,6263
6792,Incir,for,S&D,142786,6792
7229,Hristov,for,S&D,142786,7229
7122,Homs Ginel,for,S&D,142786,7122
7185,Heinäluoma,for,S&D,142786,7185
7070,Heide,for,S&D,142786,7070
7146,Hajšel,for,S&D,142786,7146
6603,Guteland,for,S&D,142786,6603
6107,Guillaume,for,S&D,142786,6107
7009,Gualmini,for,S&D,142786,7009
6419,Grapini,for,S&D,142786,6419
7106,González Casares,for,S&D,142786,7106
7111,González,for,S&D,142786,7111
7082,Glucksmann,for,S&D,142786,7082
6130,Gardiazabal Rubial,for,S&D,142786,6130
5417,García Pérez,for,S&D,142786,5417
7125,García Muñoz,for,S&D,142786,7125
7105,García Del Blanco,for,S&D,142786,7105
7090,Gálvez Muñoz,for,S&D,142786,7090
6955,Fuglsang,for,S&D,142786,6955
6791,Fritzon,for,S&D,142786,6791
6770,Ferrandino,for,S&D,142786,6770
6652,Fernández,for,S&D,142786,6652
6014,Ertug,for,S&D,142786,6014
7282,Engerer,for,S&D,142786,7282
7248,Durá Ferrandis,for,S&D,142786,7248
6969,Dobrev,for,S&D,142786,6969
6062,De Castro,for,S&D,142786,6062
7293,De Basso,for,S&D,142786,7293
6794,Cutajar,for,S&D,142786,6794
5661,Crețu,for,S&D,142786,5661
6051,Cozzolino,for,S&D,142786,6051
7046,Ciuhodaru,for,S&D,142786,7046
6901,Cimoszewicz,for,S&D,142786,6901
6499,Chinnici,for,S&D,142786,6499
7166,Chahim,for,S&D,142786,7166
7030,Cerdas,for,S&D,142786,7030
7252,Carvalhais,for,S&D,142786,7252
6838,Burkhardt,for,S&D,142786,6838
4690,Bullmann,for,S&D,142786,4690
6843,Brglez,for,S&D,142786,6843
6264,Borzan,for,S&D,142786,6264
6449,Bonafè,for,S&D,142786,6449
5867,Blinkevičiūtė,for,S&D,142786,5867
6833,Bischoff,for,S&D,142786,6833
6891,Biedroń,for,S&D,142786,6891
6796,Bergkvist,for,S&D,142786,6796
5173,Beňová,for,S&D,142786,5173
6505,Benifei,for,S&D,142786,6505
6889,Belka,for,S&D,142786,6889
7193,Bartolo,for,S&D,142786,7193
6831,Barley,for,S&D,142786,6831
6888,Balt,for,S&D,142786,6888
6553,Arena,for,S&D,142786,6553
6977,Ara-Kovács,for,S&D,142786,6977
7254,Angel,for,S&D,142786,7254
6687,Androulakis,for,S&D,142786,6687
6279,Andrieu,for,S&D,142786,6279
7167,Ameriks,for,S&D,142786,7167
6651,Aguilera,for,S&D,142786,6651
6802,Agius Saliba,for,S&D,142786,6802
6695,Zullo,for,Renew,142786,6695
6892,Zacharopoulou,for,Renew,142786,6892
6971,Yon-Courtin,for,Renew,142786,6971
6904,Yenbou,for,Renew,142786,6904
7153,Wiezik,for,Renew,142786,7153
7287,Wiesner,for,Renew,142786,7287
7268,Vázquez Lázara,for,Renew,142786,7268
6159,Verhofstadt,for,Renew,142786,6159
6896,Vedrenne,for,Renew,142786,6896
6710,Vautmans,for,Renew,142786,6710
7054,Tudorache,for,Renew,142786,7054
6985,Trillet-Lenoir,for,Renew,142786,6985
6281,Torvalds,for,Renew,142786,6281
6331,Toom,for,Renew,142786,6331
5949,Thun und Hohenstein,for,Renew,142786,5949
7259,Søgaard-Lidell,for,Renew,142786,7259
7058,Strugariu,for,Renew,142786,7058
7055,Ştefănuță,for,Renew,142786,7055
7168,Solís Pérez,for,Renew,142786,7168
6817,Semedo,for,Renew,142786,6817
6902,Séjourné,for,Renew,142786,6902
4767,Rodríguez Ramos,for,Renew,142786,4767
6056,Riquet,for,Renew,142786,6056
7295,Rinzema,for,Renew,142786,7295
4676,Ries,for,Renew,142786,4676
7235,Rafaela,for,Renew,142786,7235
7052,Pîslaru,for,Renew,142786,7052
6510,Petersen,for,Renew,142786,6510
6953,Pekkarinen,for,Renew,142786,6953
6644,Pagazaurtundúa,for,Renew,142786,6644
6830,Oetjen,for,Renew,142786,6830
6760,Nagtegaal,for,Renew,142786,6760
6500,Müller,for,Renew,142786,6500
7285,Mituța,for,Renew,142786,7285
6690,Mihaylova,for,Renew,142786,6690
6957,Melchior,for,Renew,142786,6957
5889,Løkkegaard,for,Renew,142786,5889
6887,Loiseau,for,Renew,142786,6887
6504,Kyuchyuk,for,Renew,142786,6504
6917,Kovařík,for,Renew,142786,6917
6921,Knotek,for,Renew,142786,6921
5021,Keller Fabienne,for,Renew,142786,5021
7203,Kelleher,for,Renew,142786,7203
6766,Katainen,for,Renew,142786,6766
6800,Karlsbro,for,Renew,142786,6800
6975,Karleskind,for,Renew,142786,6975
6844,Joveva,for,Renew,142786,6844
5385,in 't Veld,for,Renew,142786,5385
7014,Ijabs,for,Renew,142786,7014
6622,Huitema,for,Renew,142786,6622
7154,Hojsík,for,Renew,142786,7154
6919,Hlaváček,for,Renew,142786,6919
6959,Hayer,for,Renew,142786,6959
6841,Hahn Svenja,for,Renew,142786,6841
6936,Guetta,for,Renew,142786,6936
6950,Grudler,for,Renew,142786,6950
6849,Grošelj,for,Renew,142786,6849
7164,Groothuis,for,Renew,142786,7164
7273,Gozi,for,Renew,142786,7273
1793,Goerens,for,Renew,142786,1793
6840,Glück,for,Renew,142786,6840
7283,Gheorghe,for,Renew,142786,7283
6947,Garicano,for,Renew,142786,6947
7022,Gamon,for,Renew,142786,7022
6948,Gade,for,Renew,142786,6948
6818,Flego,for,Renew,142786,6818
6980,Farreng,for,Renew,142786,6980
6828,Eroglu,for,Renew,142786,6828
7150,Ďuriš Nicholsonová,for,Renew,142786,7150
6324,Durand,for,Renew,142786,6324
6987,Donáth,for,Renew,142786,6987
6340,Dlabajová,for,Renew,142786,6340
6898,Decerle,for,Renew,142786,6898
6458,Danti,for,Renew,142786,6458
6978,Cseh,for,Renew,142786,6978
7021,Cioloş,for,Renew,142786,7021
6951,Christensen,for,Renew,142786,6951
6860,Chastel,for,Renew,142786,6860
6339,Charanzová,for,Renew,142786,6339
6899,Chabaud,for,Renew,142786,6899
5891,Canfin,for,Renew,142786,5891
6973,Cañas,for,Renew,142786,6973
7008,Calenda,for,Renew,142786,7008
6967,Boyer,for,Renew,142786,6967
7057,Botoş,for,Renew,142786,7057
6089,Bilbao Barandica,for,Renew,142786,6089
6944,Bijoux,for,Renew,142786,6944
6835,Beer,for,Renew,142786,6835
7163,Bauzá Díaz,for,Renew,142786,7163
