mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,154711,5039
7247,Tudose,abstention,S&D,154711,7247
5731,Plumb,abstention,S&D,154711,5731
6418,Nica,abstention,S&D,154711,6418
5842,Roth Neveďalová,abstention,S&D,154711,5842
7042,Manda,abstention,S&D,154711,7042
6419,Grapini,abstention,S&D,154711,6419
7046,Ciuhodaru,abstention,S&D,154711,7046
7047,Benea,abstention,S&D,154711,7047
7040,Avram,abstention,S&D,154711,7040
6830,Oetjen,abstention,Renew,154711,6830
6500,Müller,abstention,Renew,154711,6500
6917,Kovařík,abstention,Renew,154711,6917
6842,Körner,abstention,Renew,154711,6842
6921,Knotek,abstention,Renew,154711,6921
6001,Kósa,against,NA,154711,6001
7123,Konstantinou,against,NA,154711,7123
6836,Kolakušić,against,NA,154711,6836
6318,Hidvéghi,against,NA,154711,6318
5138,Gyürk,against,NA,154711,5138
6002,Győri,against,NA,154711,6002
6630,de Graaff,against,NA,154711,6630
5280,Gál,against,NA,154711,5280
7207,Donato,against,NA,154711,7207
5998,Deutsch,against,NA,154711,5998
6345,Deli,against,NA,154711,6345
6832,Buschmann,against,NA,154711,6832
6343,Bocskor,against,NA,154711,6343
6394,Bay,against,NA,154711,6394
6882,Zimniok,against,ID,154711,6882
6976,Zambelli,against,ID,154711,6976
6610,Vilimsky,against,ID,154711,6610
6970,Tovaglieri,against,ID,154711,6970
7191,Tardino,against,ID,154711,7191
6968,Sardone,against,ID,154711,6968
7171,Rinaldi,against,ID,154711,7171
6881,Reil,against,ID,154711,6881
6979,Panza,against,ID,154711,6979
6627,Mayer,against,ID,154711,6627
7002,Lizzi,against,ID,154711,7002
6880,Limmer,against,ID,154711,6880
6771,Lancini,against,ID,154711,6771
6879,Kuhs,against,ID,154711,6879
6878,Krah,against,ID,154711,6878
7246,Haider,against,ID,154711,7246
7184,Grant,against,ID,154711,7184
7311,Gazzini,against,ID,154711,7311
6972,Gancia,against,ID,154711,6972
6877,Fest,against,ID,154711,6877
6949,David,against,ID,154711,6949
7007,Conte,against,ID,154711,7007
6731,Ciocca,against,ID,154711,6731
6981,Campomenosi,against,ID,154711,6981
6876,Buchheit,against,ID,154711,6876
7000,Borchia,against,ID,154711,7000
6954,Blaško,against,ID,154711,6954
6874,Beck,against,ID,154711,6874
7001,Basso,against,ID,154711,7001
6872,Anderson,against,ID,154711,6872
6808,Weimers,against,ECR,154711,6808
7044,Terheş,against,ECR,154711,7044
7157,Ruissen,against,ECR,154711,7157
7097,Roos,against,ECR,154711,7097
7160,Rooken,against,ECR,154711,7160
7270,de la Pisa Carrión,against,ECR,154711,7270
7309,Nissinen,against,ECR,154711,7309
6912,Kempa,against,ECR,154711,6912
6911,Jurgiel,against,ECR,154711,6911
7289,Hoogeveen,against,ECR,154711,7289
7244,Aguilar,against,ECR,154711,7244
7064,Wiener,for,Greens/EFA,154711,7064
6757,Waitz,for,Greens/EFA,154711,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154711,6848
7237,Van Sparrentak,for,Greens/EFA,154711,7237
6551,Vana,for,Greens/EFA,154711,6551
6591,Urtasun,for,Greens/EFA,154711,6591
6894,Toussaint,for,Greens/EFA,154711,6894
7156,Strik,for,Greens/EFA,154711,7156
7055,Ştefănuță,for,Greens/EFA,154711,7055
6943,Spurek,for,Greens/EFA,154711,6943
6738,Solé,for,Greens/EFA,154711,6738
6822,Semsrott,for,Greens/EFA,154711,6822
6893,Satouri,for,Greens/EFA,154711,6893
6694,Ropė,for,Greens/EFA,154711,6694
6900,Roose,for,Greens/EFA,154711,6900
7217,Riba i Giner,for,Greens/EFA,154711,7217
6529,Reintke,for,Greens/EFA,154711,6529
6963,Peter-Hansen,for,Greens/EFA,154711,6963
6932,Peksa,for,Greens/EFA,154711,6932
6482,Pedicini,for,Greens/EFA,154711,6482
6863,Paulus,for,Greens/EFA,154711,6863
7240,O'Sullivan,for,Greens/EFA,154711,7240
7187,Niinistö,for,Greens/EFA,154711,7187
6862,Nienaß,for,Greens/EFA,154711,6862
6861,Neumann,for,Greens/EFA,154711,6861
6251,Miranda,for,Greens/EFA,154711,6251
7281,Matthieu,for,Greens/EFA,154711,7281
6859,Marquardt,for,Greens/EFA,154711,6859
6858,Langensiepen,for,Greens/EFA,154711,6858
5838,Lamberts,for,Greens/EFA,154711,5838
6795,Kuhnke,for,Greens/EFA,154711,6795
6939,Kolaja,for,Greens/EFA,154711,6939
5908,Keller Ska,for,Greens/EFA,154711,5908
7220,Jakeliūnas,for,Greens/EFA,154711,7220
5914,Jadot,for,Greens/EFA,154711,5914
6797,Holmgren,for,Greens/EFA,154711,6797
6856,Herzberger-Fofana,for,Greens/EFA,154711,6856
5926,Häusling,for,Greens/EFA,154711,5926
6854,Hahn Henrike,for,Greens/EFA,154711,6854
7034,Guerreiro,for,Greens/EFA,154711,7034
7274,Gruffat,for,Greens/EFA,154711,7274
6942,Gregorová,for,Greens/EFA,154711,6942
6853,Geese,for,Greens/EFA,154711,6853
7294,Gallée,for,Greens/EFA,154711,7294
6851,Freund,for,Greens/EFA,154711,6851
6775,Franz,for,Greens/EFA,154711,6775
5899,Eickhout,for,Greens/EFA,154711,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154711,6850
6040,Delli,for,Greens/EFA,154711,6040
6924,Delbos-Corfield,for,Greens/EFA,154711,6924
6472,D'Amato,for,Greens/EFA,154711,6472
6730,Dalunde,for,Greens/EFA,154711,6730
7043,Cuffe,for,Greens/EFA,154711,7043
6494,Corrao,for,Greens/EFA,154711,6494
6897,Cormand,for,Greens/EFA,154711,6897
6847,Cavazzini,for,Greens/EFA,154711,6847
6964,Carême,for,Greens/EFA,154711,6964
5913,Bütikofer,for,Greens/EFA,154711,5913
6867,Bricmont,for,Greens/EFA,154711,6867
6829,Breyer,for,Greens/EFA,154711,6829
6837,Boeselager,for,Greens/EFA,154711,6837
6846,Bloss,for,Greens/EFA,154711,6846
6905,Biteau,for,Greens/EFA,154711,6905
6845,Andresen,for,Greens/EFA,154711,6845
5924,Alfonsi,for,Greens/EFA,154711,5924
7263,Alametsä,for,Greens/EFA,154711,7263
7202,Wallace,for,GUE/NGL,154711,7202
6961,Villumsen,for,GUE/NGL,154711,6961
7212,Villanueva Ruiz,for,GUE/NGL,154711,7212
6715,Urbán Crespo,for,GUE/NGL,154711,6715
5837,Scholz,for,GUE/NGL,154711,5837
6758,Schirdewan,for,GUE/NGL,154711,6758
7169,Rodríguez Palop,for,GUE/NGL,154711,7169
7138,Pereira Sandra,for,GUE/NGL,154711,7138
6920,Pelletier,for,GUE/NGL,154711,6920
6250,Omarjee,for,GUE/NGL,154711,6250
7190,Modig,for,GUE/NGL,154711,7190
6310,Michels,for,GUE/NGL,154711,6310
7303,Mesure,for,GUE/NGL,154711,7303
6354,Maurel,for,GUE/NGL,154711,6354
5992,Matias,for,GUE/NGL,154711,5992
7279,MacManus,for,GUE/NGL,154711,7279
7087,Kountoura,for,GUE/NGL,154711,7087
6814,Kizilyürek,for,GUE/NGL,154711,6814
6628,Hazekamp,for,GUE/NGL,154711,6628
7133,Gusmão,for,GUE/NGL,154711,7133
6815,Georgiou,for,GUE/NGL,154711,6815
6597,Flanagan,for,GUE/NGL,154711,6597
6024,Ernst,for,GUE/NGL,154711,6024
6865,Demirel,for,GUE/NGL,154711,6865
7113,Daly,for,GUE/NGL,154711,7113
6922,Chaibi,for,GUE/NGL,154711,6922
6873,Botenga,for,GUE/NGL,154711,6873
6604,Björk,for,GUE/NGL,154711,6604
6926,Aubry,for,GUE/NGL,154711,6926
7089,Arvanitis,for,GUE/NGL,154711,7089
6373,Zorrinho,for,S&D,154711,6373
7225,Yoncheva,for,S&D,154711,7225
6735,Wölken,for,S&D,154711,6735
7227,Vitanov,for,S&D,154711,7227
7251,Vind,for,S&D,154711,7251
7313,Variati,for,S&D,154711,7313
4990,Van Brempt,for,S&D,154711,4990
7195,Ušakovs,for,S&D,154711,7195
6336,Ujhelyi,for,S&D,154711,6336
5459,Toia,for,S&D,154711,5459
6983,Tinagli,for,S&D,154711,6983
7140,Tax,for,S&D,154711,7140
6623,Tang,for,S&D,154711,6623
6490,Stanishev,for,S&D,154711,6490
7176,Smeriglio,for,S&D,154711,7176
6093,Sippel,for,S&D,154711,6093
7059,Schieder,for,S&D,154711,7059
5713,Schaldemose,for,S&D,154711,5713
7039,Santos,for,S&D,154711,7039
6415,Sant,for,S&D,154711,6415
7128,Ruiz Devesa,for,S&D,154711,7128
7269,Ros Sempere,for,S&D,154711,7269
7177,Rondinelli,for,S&D,154711,7177
6974,Rónai,for,S&D,154711,6974
7186,Roberti,for,S&D,154711,7186
7288,Reuten,for,S&D,154711,7288
7296,Repasi,for,S&D,154711,7296
6136,Regner,for,S&D,154711,6136
6982,Pisapia,for,S&D,154711,6982
6261,Picula,for,S&D,154711,6261
6484,Picierno,for,S&D,154711,6484
7228,Penkova,for,S&D,154711,7228
7324,Papandreou,for,S&D,154711,7324
6323,Papadakis Demetris,for,S&D,154711,6323
7221,Olekas,for,S&D,154711,7221
7308,OHLSSON,for,S&D,154711,7308
