mepid,name,result,eugroup,identifier,vote_id
7225,Yoncheva,abstention,S&D,150281,7225
7249,Wolters,abstention,S&D,150281,7249
6735,Wölken,abstention,S&D,150281,6735
7227,Vitanov,abstention,S&D,150281,7227
7251,Vind,abstention,S&D,150281,7251
4990,Van Brempt,abstention,S&D,150281,4990
7247,Tudose,abstention,S&D,150281,7247
7140,Tax,abstention,S&D,150281,7140
6623,Tang,abstention,S&D,150281,6623
6490,Stanishev,abstention,S&D,150281,6490
7176,Smeriglio,abstention,S&D,150281,7176
6381,Silva Pereira,abstention,S&D,150281,6381
7065,Sidl,abstention,S&D,150281,7065
6475,Schuster,abstention,S&D,150281,6475
7059,Schieder,abstention,S&D,150281,7059
5713,Schaldemose,abstention,S&D,150281,5713
7039,Santos,abstention,S&D,150281,7039
7110,Sánchez Amor,abstention,S&D,150281,7110
7269,Ros Sempere,abstention,S&D,150281,7269
6649,Rodríguez-Piñero,abstention,S&D,150281,6649
7288,Reuten,abstention,S&D,150281,7288
7296,Repasi,abstention,S&D,150281,7296
6136,Regner,abstention,S&D,150281,6136
5731,Plumb,abstention,S&D,150281,5731
6982,Pisapia,abstention,S&D,150281,6982
6261,Picula,abstention,S&D,150281,6261
6484,Picierno,abstention,S&D,150281,6484
7228,Penkova,abstention,S&D,150281,7228
7308,OHLSSON,abstention,S&D,150281,7308
6473,Noichl,abstention,S&D,150281,6473
6418,Nica,abstention,S&D,150281,6418
7298,Nemec,abstention,S&D,150281,7298
6691,Negrescu,abstention,S&D,150281,6691
7310,Muigg,abstention,S&D,150281,7310
5466,Moreno Sánchez,abstention,S&D,150281,5466
6933,Miller,abstention,S&D,150281,6933
6890,Mikser,abstention,S&D,150281,6890
6915,Maxová,abstention,S&D,150281,6915
6839,Matić,abstention,S&D,150281,6839
7023,Marques Pedro,abstention,S&D,150281,7023
7027,Marques Margarida,abstention,S&D,150281,7027
7042,Manda,abstention,S&D,150281,7042
7117,Maldonado López,abstention,S&D,150281,7117
7107,Maestre Martín De Almagro,abstention,S&D,150281,7107
7109,Luena,abstention,S&D,150281,7109
7292,Lucke,abstention,S&D,150281,7292
