mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,125708,4978
5112,Bielan,for,ECR,125708,5112
6864,Bourgeois,for,ECR,125708,6864
6895,Brudziński,for,ECR,125708,6895
5490,Czarnecki,for,ECR,125708,5490
7150,Ďuriš Nicholsonová,for,ECR,125708,7150
6511,Dzhambazki,for,ECR,125708,6511
5982,Fidanza,for,ECR,125708,5982
6998,Fiocchi,for,ECR,125708,6998
4880,Fitto,for,ECR,125708,4880
5472,Fotyga,for,ECR,125708,5472
7250,Fragkos,for,ECR,125708,7250
6834,Geuking,for,ECR,125708,6834
6909,Jaki,for,ECR,125708,6909
6911,Jurgiel,for,ECR,125708,6911
6866,Kanko,for,ECR,125708,6866
6525,Karski,for,ECR,125708,6525
6912,Kempa,for,ECR,125708,6912
6913,Kloc,for,ECR,125708,6913
6923,Kopcińska,for,ECR,125708,6923
6530,Krasnodębski,for,ECR,125708,6530
6925,Kruk,for,ECR,125708,6925
5507,Kuźmiuk,for,ECR,125708,5507
5969,Legutko,for,ECR,125708,5969
6931,Mazurek,for,ECR,125708,6931
7173,Melbārde,for,ECR,125708,7173
6934,Możdżanowska,for,ECR,125708,6934
5974,Poręba,for,ECR,125708,5974
7205,Procaccini,for,ECR,125708,7205
6937,Rafalska,for,ECR,125708,6937
7157,Ruissen,for,ECR,125708,7157
6938,Rzońca,for,ECR,125708,6938
5416,Saryusz-Wolski,for,ECR,125708,5416
7231,Slabakov,for,ECR,125708,7231
7210,Stancanelli,for,ECR,125708,7210
6946,Szydło,for,ECR,125708,6946
7265,Tarczyński,for,ECR,125708,7265
7044,Terheş,for,ECR,125708,7044
6952,Tobiszowski,for,ECR,125708,6952
5878,Tomaševski,for,ECR,125708,5878
6300,Tomašić,for,ECR,125708,6300
6683,Van Overtveldt,for,ECR,125708,6683
6956,Waszczykowski,for,ECR,125708,6956
6515,Wiśniewska,for,ECR,125708,6515
6962,Zalewska,for,ECR,125708,6962
5598,Zīle,for,ECR,125708,5598
6522,Złotowski,for,ECR,125708,6522
7089,Arvanitis,for,GUE/NGL,125708,7089
6926,Aubry,for,GUE/NGL,125708,6926
7072,Barrena Arza,for,GUE/NGL,125708,7072
6604,Björk,for,GUE/NGL,125708,6604
6914,Bompard,for,GUE/NGL,125708,6914
6873,Botenga,for,GUE/NGL,125708,6873
6922,Chaibi,for,GUE/NGL,125708,6922
7113,Daly,for,GUE/NGL,125708,7113
6865,Demirel,for,GUE/NGL,125708,6865
6024,Ernst,for,GUE/NGL,125708,6024
5886,Ferreira,for,GUE/NGL,125708,5886
6597,Flanagan,for,GUE/NGL,125708,6597
6815,Georgiou,for,GUE/NGL,125708,6815
7204,Georgoulis,for,GUE/NGL,125708,7204
7133,Gusmão,for,GUE/NGL,125708,7133
6628,Hazekamp,for,GUE/NGL,125708,6628
6814,Kizilyürek,for,GUE/NGL,125708,6814
7126,Kokkalis,for,GUE/NGL,125708,7126
5039,Konečná,for,GUE/NGL,125708,5039
6713,Kouloglou,for,GUE/NGL,125708,6713
7087,Kountoura,for,GUE/NGL,125708,7087
