mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114608,4978
5112,Bielan,for,ECR,114608,5112
6895,Brudziński,for,ECR,114608,6895
5490,Czarnecki,for,ECR,114608,5490
7150,Ďuriš Nicholsonová,for,Renew,114608,7150
6511,Dzhambazki,for,ECR,114608,6511
5982,Fidanza,for,ECR,114608,5982
6998,Fiocchi,for,ECR,114608,6998
4880,Fitto,for,ECR,114608,4880
5472,Fotyga,for,ECR,114608,5472
7250,Fragkos,for,ECR,114608,7250
6834,Geuking,for,EPP,114608,6834
6909,Jaki,for,ECR,114608,6909
6911,Jurgiel,for,ECR,114608,6911
6525,Karski,for,ECR,114608,6525
6912,Kempa,for,ECR,114608,6912
6913,Kloc,for,ECR,114608,6913
6530,Krasnodębski,for,ECR,114608,6530
6925,Kruk,for,ECR,114608,6925
5507,Kuźmiuk,for,ECR,114608,5507
5969,Legutko,for,ECR,114608,5969
6931,Mazurek,for,ECR,114608,6931
7173,Melbārde,for,EPP,114608,7173
6934,Możdżanowska,for,ECR,114608,6934
5974,Poręba,for,ECR,114608,5974
7205,Procaccini,for,ECR,114608,7205
6937,Rafalska,for,ECR,114608,6937
6938,Rzońca,for,ECR,114608,6938
5416,Saryusz-Wolski,for,ECR,114608,5416
7231,Slabakov,for,ECR,114608,7231
7210,Stancanelli,for,ECR,114608,7210
6946,Szydło,for,ECR,114608,6946
7265,Tarczyński,for,ECR,114608,7265
7044,Terheş,for,ECR,114608,7044
6952,Tobiszowski,for,ECR,114608,6952
5878,Tomaševski,for,ECR,114608,5878
6300,Tomašić,for,ECR,114608,6300
5892,Tošenovský,for,ECR,114608,5892
6930,Vondra,for,ECR,114608,6930
6945,Vrecionová,for,ECR,114608,6945
6956,Waszczykowski,for,ECR,114608,6956
6515,Wiśniewska,for,ECR,114608,6515
5052,Zahradil,for,ECR,114608,5052
6962,Zalewska,for,ECR,114608,6962
5598,Zīle,for,ECR,114608,5598
6522,Złotowski,for,ECR,114608,6522
7089,Arvanitis,for,GUE/NGL,114608,7089
6926,Aubry,for,GUE/NGL,114608,6926
7072,Barrena Arza,for,GUE/NGL,114608,7072
6604,Björk,for,GUE/NGL,114608,6604
6914,Bompard,for,GUE/NGL,114608,6914
6873,Botenga,for,GUE/NGL,114608,6873
6922,Chaibi,for,GUE/NGL,114608,6922
7113,Daly,for,GUE/NGL,114608,7113
6865,Demirel,for,GUE/NGL,114608,6865
6024,Ernst,for,GUE/NGL,114608,6024
5886,Ferreira,for,GUE/NGL,114608,5886
6597,Flanagan,for,GUE/NGL,114608,6597
6815,Georgiou,for,GUE/NGL,114608,6815
7204,Georgoulis,for,NA,114608,7204
7133,Gusmão,for,GUE/NGL,114608,7133
6628,Hazekamp,for,GUE/NGL,114608,6628
6814,Kizilyürek,for,GUE/NGL,114608,6814
7126,Kokkalis,for,GUE/NGL,114608,7126
5039,Konečná,for,GUE/NGL,114608,5039
6713,Kouloglou,for,GUE/NGL,114608,6713
7087,Kountoura,for,GUE/NGL,114608,7087
7279,MacManus,for,GUE/NGL,114608,7279
5992,Matias,for,GUE/NGL,114608,5992
6354,Maurel,for,GUE/NGL,114608,6354
6310,Michels,for,GUE/NGL,114608,6310
7190,Modig,for,GUE/NGL,114608,7190
6250,Omarjee,for,GUE/NGL,114608,6250
5596,Papadimoulis,for,GUE/NGL,114608,5596
6920,Pelletier,for,GUE/NGL,114608,6920
7138,Pereira Sandra,for,GUE/NGL,114608,7138
7213,Pineda,for,GUE/NGL,114608,7213
7069,Rego,for,GUE/NGL,114608,7069
7169,Rodríguez Palop,for,GUE/NGL,114608,7169
6758,Schirdewan,for,GUE/NGL,114608,6758
5837,Scholz,for,GUE/NGL,114608,5837
6715,Urbán Crespo,for,GUE/NGL,114608,6715
7212,Villanueva Ruiz,for,GUE/NGL,114608,7212
6961,Villumsen,for,GUE/NGL,114608,6961
7202,Wallace,for,GUE/NGL,114608,7202
7079,Androuët,for,ID,114608,7079
6988,Bardella,for,ID,114608,6988
6394,Bay,for,NA,114608,6394
7068,Beigneux,for,ID,114608,7068
6405,Bilde,for,ID,114608,6405
7076,Bruna,for,ID,114608,7076
7071,Collard,for,NA,114608,7071
6949,David,for,ID,114608,6949
7018,Garraud,for,ID,114608,7018
7019,Griset,for,ID,114608,7019
