mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,142437,5992
7133,Gusmão,abstention,GUE/NGL,142437,7133
6873,Botenga,abstention,GUE/NGL,142437,6873
7177,Rondinelli,abstention,NA,142437,7177
7010,Pignedoli,abstention,NA,142437,7010
6676,Papadakis Kostas,abstention,NA,142437,6676
7116,Nikolaou-Alavanos,abstention,NA,142437,7116
6836,Kolakušić,abstention,NA,142437,6836
7189,Giarrusso,abstention,NA,142437,7189
7179,Gemma,abstention,NA,142437,7179
7180,Furore,abstention,NA,142437,7180
6470,Ferrara,abstention,NA,142437,6470
6446,Castaldo,abstention,NA,142437,6446
6411,Beghin,abstention,NA,142437,6411
6610,Vilimsky,abstention,ID,142437,6610
7234,Vandendriessche,abstention,ID,142437,7234
6627,Mayer,abstention,ID,142437,6627
6886,Madison,abstention,ID,142437,6886
6960,Kofod,abstention,ID,142437,6960
6986,Huhtasaari,abstention,ID,142437,6986
6989,Hakkarainen,abstention,ID,142437,6989
7246,Haider,abstention,ID,142437,7246
6869,De Man,abstention,ID,142437,6869
6593,Annemans,abstention,ID,142437,6593
7250,Fragkos,abstention,ECR,142437,7250
7148,Radačovský,against,NA,142437,7148
7207,Donato,against,NA,142437,7207
6882,Zimniok,against,ID,142437,6882
6880,Limmer,against,ID,142437,6880
6879,Kuhs,against,ID,142437,6879
6630,de Graaff,against,ID,142437,6630
6877,Fest,against,ID,142437,6877
6949,David,against,ID,142437,6949
6876,Buchheit,against,ID,142437,6876
6954,Blaško,against,ID,142437,6954
6874,Beck,against,ID,142437,6874
6872,Anderson,against,ID,142437,6872
7097,Roos,against,ECR,142437,7097
7160,Rooken,against,ECR,142437,7160
7289,Hoogeveen,against,ECR,142437,7289
7064,Wiener,for,Greens/EFA,142437,7064
6757,Waitz,for,Greens/EFA,142437,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142437,6848
7237,Van Sparrentak,for,Greens/EFA,142437,7237
6551,Vana,for,Greens/EFA,142437,6551
6591,Urtasun,for,Greens/EFA,142437,6591
6894,Toussaint,for,Greens/EFA,142437,6894
7156,Strik,for,Greens/EFA,142437,7156
6943,Spurek,for,Greens/EFA,142437,6943
6738,Solé,for,Greens/EFA,142437,6738
6822,Semsrott,for,Greens/EFA,142437,6822
6893,Satouri,for,Greens/EFA,142437,6893
6694,Ropė,for,Greens/EFA,142437,6694
6900,Roose,for,Greens/EFA,142437,6900
5917,Rivasi,for,Greens/EFA,142437,5917
7280,Ripa,for,Greens/EFA,142437,7280
7217,Riba i Giner,for,Greens/EFA,142437,7217
6529,Reintke,for,Greens/EFA,142437,6529
6963,Peter-Hansen,for,Greens/EFA,142437,6963
6932,Peksa,for,Greens/EFA,142437,6932
6482,Pedicini,for,Greens/EFA,142437,6482
6863,Paulus,for,Greens/EFA,142437,6863
7240,O'Sullivan,for,Greens/EFA,142437,7240
7187,Niinistö,for,Greens/EFA,142437,7187
6862,Nienaß,for,Greens/EFA,142437,6862
6861,Neumann,for,Greens/EFA,142437,6861
6776,Metz,for,Greens/EFA,142437,6776
7281,Matthieu,for,Greens/EFA,142437,7281
6859,Marquardt,for,Greens/EFA,142437,6859
6858,Langensiepen,for,Greens/EFA,142437,6858
5838,Lamberts,for,Greens/EFA,142437,5838
6857,Lagodinsky,for,Greens/EFA,142437,6857
